Date,Open,High,Low,Close,Volume
2017-12-12 15:00:00,0.00000602,0.00000614,0.00000580,0.00000591,7370830.00000000,1513094399999,43.76002477,902,2366733.00000000,14.10595277,265658874.94291854
2017-12-12 16:00:00,0.00000593,0.00000596,0.00000561,0.00000595,7315348.00000000,1513097999999,42.34394105,857,2651359.00000000,15.35235230,266685400.49291854
2017-12-12 17:00:00,0.00000596,0.00000605,0.00000581,0.00000589,5890478.00000000,1513101599999,34.72122709,708,2180417.00000000,12.88483382,266782838.96727854
2017-12-12 18:00:00,0.00000589,0.00000589,0.00000528,0.00000574,5701813.00000000,1513105199999,32.14873973,762,2034238.00000000,11.45097481,266685198.66227854
2017-12-12 19:00:00,0.00000573,0.00000589,0.00000548,0.00000560,5340231.00000000,1513108799999,30.36139729,674,1470727.00000000,8.35780809,266604729.68047354
2017-12-12 20:00:00,0.00000565,0.00000583,0.00000537,0.00000538,5794761.00000000,1513112399999,32.19739407,635,1896906.00000000,10.56481749,267864679.38090211
2017-12-12 21:00:00,0.00000538,0.00000585,0.00000530,0.00000562,3569806.00000000,1513115999999,19.65697411,563,1063957.00000000,5.89288339,268015663.18090211
2017-12-12 22:00:00,0.00000563,0.00000584,0.00000552,0.00000572,4851410.00000000,1513119599999,27.48078072,631,1777191.00000000,10.08451244,268167024.95490211
2017-12-12 23:00:00,0.00000572,0.00000594,0.00000570,0.00000583,5186887.00000000,1513123199999,30.01303110,607,2188520.00000000,12.69084672,270142095.66590211
2017-12-13 00:00:00,0.00000577,0.00000593,0.00000565,0.00000582,4345480.00000000,1513126799999,25.21335478,555,1575115.00000000,9.15468746,271414425.78790211
2017-12-13 01:00:00,0.00000582,0.00000595,0.00000567,0.00000590,5111051.00000000,1513130399999,29.54883091,573,2137038.00000000,12.34884748,271656164.87590211
2017-12-13 02:00:00,0.00000586,0.00000591,0.00000575,0.00000586,4198860.00000000,1513133999999,24.47616870,480,1872442.00000000,10.92803511,271572964.88690211
2017-12-13 03:00:00,0.00000586,0.00000610,0.00000582,0.00000609,3514828.00000000,1513137599999,21.16284340,451,1065857.00000000,6.42543315,271620912.98543411
2017-12-13 04:00:00,0.00000608,0.00000616,0.00000601,0.00000610,3043871.00000000,1513141199999,18.53718043,396,913858.00000000,5.57389574,271435375.00618054
2017-12-13 05:00:00,0.00000612,0.00000622,0.00000600,0.00000609,4385855.00000000,1513144799999,26.68922440,491,1370906.00000000,8.34639936,270881608.78968054
2017-12-13 06:00:00,0.00000609,0.00000629,0.00000600,0.00000603,4893697.00000000,1513148399999,29.85388710,648,1519686.00000000,9.28677834,275321630.95553554
2017-12-13 07:00:00,0.00000605,0.00000615,0.00000587,0.00000587,3641055.00000000,1513151999999,21.90389834,501,853418.00000000,5.14313920,275198340.23153554
2017-12-13 08:00:00,0.00000587,0.00000590,0.00000571,0.00000582,5216383.00000000,1513155599999,30.21824500,593,1525425.00000000,8.85719113,275301315.00680654
2017-12-13 09:00:00,0.00000582,0.00000619,0.00000577,0.00000601,4009057.00000000,1513159199999,23.81475129,563,1723009.00000000,10.26247042,275180609.37349918
2017-12-13 10:00:00,0.00000600,0.00000629,0.00000599,0.00000601,4648638.00000000,1513162799999,28.38052341,619,1699717.00000000,10.41831301,274873581.49649918
2017-12-13 11:00:00,0.00000601,0.00000604,0.00000585,0.00000595,5067813.00000000,1513166399999,30.09302703,506,1444136.00000000,8.58773252,274767534.22249918
2017-12-13 12:00:00,0.00000595,0.00000628,0.00000592,0.00000611,4611065.00000000,1513169999999,27.95637417,584,1915227.00000000,11.63725844,274559035.38605893
2017-12-13 13:00:00,0.00000610,0.00000630,0.00000606,0.00000615,4446098.00000000,1513173599999,27.35884271,653,1435872.00000000,8.86488788,274393537.29705893
2017-12-13 14:00:00,0.00000616,0.00000616,0.00000596,0.00000597,3310517.00000000,1513177199999,19.95342315,527,844609.00000000,5.09743008,274375126.47891893
2017-12-13 15:00:00,0.00000598,0.00000623,0.00000597,0.00000623,3625880.00000000,1513180799999,22.11127056,534,1250682.00000000,7.66188570,274196469.33291893
2017-12-13 16:00:00,0.00000623,0.00000625,0.00000601,0.00000620,3943189.00000000,1513184399999,24.24178752,530,1588608.00000000,9.77272053,276624276.65965182
2017-12-13 17:00:00,0.00000620,0.00000630,0.00000575,0.00000575,6836892.00000000,1513187999999,41.35229355,704,3081527.00000000,18.55881904,276441485.60125182
2017-12-13 18:00:00,0.00000575,0.00000609,0.00000571,0.00000604,5510164.00000000,1513191599999,32.57189353,746,2682407.00000000,15.80658172,275672218.96557982
2017-12-13 19:00:00,0.00000601,0.00000619,0.00000600,0.00000608,3441854.00000000,1513195199999,20.91223677,487,959651.00000000,5.84226017,276067130.80401575
2017-12-13 20:00:00,0.00000608,0.00000610,0.00000583,0.00000595,4481914.00000000,1513198799999,26.75947086,517,1315720.00000000,7.86138270,276145879.92121575
2017-12-13 21:00:00,0.00000595,0.00000617,0.00000586,0.00000605,4237289.00000000,1513202399999,25.34194411,495,1507539.00000000,9.02678812,276451446.79672666
2017-12-13 22:00:00,0.00000607,0.00000622,0.00000605,0.00000621,1995153.00000000,1513205999999,12.30646572,390,677704.00000000,4.17255466,276437000.90772666
2017-12-13 23:00:00,0.00000621,0.00000666,0.00000618,0.00000664,6198660.00000000,1513209599999,39.48079820,721,2716640.00000000,17.26574840,276382769.29472666
2017-12-14 00:00:00,0.00000665,0.00000727,0.00000645,0.00000714,10905893.00000000,1513213199999,75.40897298,1470,5199526.00000000,36.00414216,276282799.56106558
2017-12-14 01:00:00,0.00000715,0.00000855,0.00000696,0.00000841,13960897.00000000,1513216799999,109.37018643,1909,7989967.00000000,62.97455462,276402370.81355035
2017-12-14 02:00:00,0.00000841,0.00000842,0.00000742,0.00000786,11958866.00000000,1513220399999,93.07307878,1571,4507977.00000000,35.12795391,275297862.42374835
2017-12-14 03:00:00,0.00000788,0.00000799,0.00000766,0.00000774,7242855.00000000,1513223999999,56.45820118,840,3086824.00000000,24.10712595,275104572.01117483
2017-12-14 04:00:00,0.00000773,0.00000773,0.00000699,0.00000714,7837917.00000000,1513227599999,57.52500181,1058,2280404.00000000,16.66948921,276122840.13017483
2017-12-14 05:00:00,0.00000714,0.00000742,0.00000670,0.00000692,7261895.00000000,1513231199999,51.38648355,1110,2128826.00000000,15.06202705,276083718.39812683
2017-12-14 06:00:00,0.00000693,0.00000754,0.00000692,0.00000710,6714254.00000000,1513234799999,48.17017806,840,2608830.00000000,18.76789249,275745360.66724529
2017-12-14 07:00:00,0.00000710,0.00000719,0.00000680,0.00000705,6385066.00000000,1513238399999,44.73293116,812,2111187.00000000,14.79874370,275832188.82406128
2017-12-14 08:00:00,0.00000705,0.00000720,0.00000617,0.00000631,8682840.00000000,1513241999999,57.18318966,1032,3533852.00000000,23.27336739,275376801.21930278
2017-12-14 09:00:00,0.00000630,0.00000656,0.00000596,0.00000618,8811614.00000000,1513245599999,54.98448108,958,3152840.00000000,19.83977279,275472639.26730278
2017-12-14 10:00:00,0.00000618,0.00000660,0.00000608,0.00000658,6310661.00000000,1513249199999,39.49591038,858,2467288.00000000,15.52390815,275554972.30431278
2017-12-14 11:00:00,0.00000654,0.00000660,0.00000624,0.00000638,6102105.00000000,1513252799999,39.03868514,703,2219682.00000000,14.23886137,275448551.20782261
2017-12-14 12:00:00,0.00000638,0.00000704,0.00000627,0.00000678,6749376.00000000,1513256399999,44.47749612,914,2977914.00000000,19.62103201,275314581.90682261
2017-12-14 13:00:00,0.00000678,0.00000685,0.00000635,0.00000663,5723243.00000000,1513259999999,37.66523299,783,1900055.00000000,12.52403687,275488989.02582261
2017-12-14 14:00:00,0.00000665,0.00000774,0.00000661,0.00000737,11461047.00000000,1513263599999,81.55347420,1277,6164444.00000000,43.89685124,275559312.96481880
2017-12-14 15:00:00,0.00000737,0.00000784,0.00000713,0.00000757,8480332.00000000,1513267199999,63.15349514,1247,3999226.00000000,29.84002400,276133140.74829673
2017-12-14 16:00:00,0.00000758,0.00000761,0.00000707,0.00000710,5820217.00000000,1513270799999,42.58879678,831,2330358.00000000,17.07387560,276609436.02821673
2017-12-14 17:00:00,0.00000713,0.00000732,0.00000636,0.00000677,7529707.00000000,1513274399999,51.61938722,1046,2262464.00000000,15.55391820,276541850.42094923
2017-12-14 18:00:00,0.00000678,0.00000720,0.00000663,0.00000693,4951438.00000000,1513277999999,34.19436168,707,1616987.00000000,11.20516711,276550863.93415787
2017-12-14 19:00:00,0.00000693,0.00000705,0.00000641,0.00000651,5985891.00000000,1513281599999,40.04112837,809,2226425.00000000,14.84819220,276453076.59715787
2017-12-14 20:00:00,0.00000654,0.00000690,0.00000651,0.00000682,4241087.00000000,1513285199999,28.58756422,645,1979250.00000000,13.35375196,276312140.52815787
2017-12-14 21:00:00,0.00000685,0.00000733,0.00000681,0.00000728,4409555.00000000,1513288799999,31.08284331,812,1724483.00000000,12.10323017,276357286.16215787
2017-12-14 22:00:00,0.00000730,0.00000734,0.00000709,0.00000725,3753303.00000000,1513292399999,27.21516360,597,965233.00000000,7.00563321,276266039.66465644
2017-12-14 23:00:00,0.00000725,0.00000726,0.00000677,0.00000709,4947494.00000000,1513295999999,34.52803987,704,1994054.00000000,13.92697160,276370793.96826644
2017-12-15 00:00:00,0.00000717,0.00000722,0.00000654,0.00000664,5077688.00000000,1513299599999,35.00434687,768,1545143.00000000,10.69617170,276413526.27350441
2017-12-15 01:00:00,0.00000655,0.00000677,0.00000625,0.00000627,7000936.00000000,1513303199999,45.61147094,913,2782118.00000000,18.14859776,276412053.52131383
2017-12-15 02:00:00,0.00000628,0.00000646,0.00000575,0.00000595,8901940.00000000,1513306799999,54.01966274,1113,2568865.00000000,15.69378853,275885666.40531383
2017-12-15 03:00:00,0.00000596,0.00000645,0.00000596,0.00000618,5354259.00000000,1513310399999,33.11344104,809,2257197.00000000,13.98387189,275880142.12291383
2017-12-15 04:00:00,0.00000616,0.00000655,0.00000615,0.00000644,4756527.00000000,1513313999999,30.26355312,666,1649302.00000000,10.52044245,276156994.46791383
2017-12-15 05:00:00,0.00000643,0.00000676,0.00000640,0.00000670,3776014.00000000,1513317599999,24.86393511,534,1334551.00000000,8.82106733,275964443.96849097
2017-12-15 06:00:00,0.00000670,0.00000678,0.00000640,0.00000641,5667679.00000000,1513321199999,37.04998788,679,2646991.00000000,17.32464581,275872214.34299097
2017-12-15 07:00:00,0.00000641,0.00000665,0.00000641,0.00000663,2954852.00000000,1513324799999,19.28349650,433,1066103.00000000,6.96537652,275855952.77599097
2017-12-15 08:00:00,0.00000663,0.00000690,0.00000643,0.00000658,6854196.00000000,1513328399999,45.84559283,757,2503172.00000000,16.77242901,275891656.38907469
2017-12-15 09:00:00,0.00000662,0.00000667,0.00000632,0.00000635,6161848.00000000,1513331999999,39.66112221,770,1897975.00000000,12.24420925,275747091.52607469
2017-12-15 10:00:00,0.00000636,0.00000636,0.00000595,0.00000619,7506022.00000000,1513335599999,46.11106650,822,3121037.00000000,19.23068137,275678088.60375384
2017-12-15 11:00:00,0.00000619,0.00000632,0.00000607,0.00000610,4263374.00000000,1513339199999,26.35039029,578,1346958.00000000,8.33496389,275708642.63158034
2017-12-15 12:00:00,0.00000611,0.00000631,0.00000601,0.00000624,5487522.00000000,1513342799999,33.64887136,582,2141377.00000000,13.13687575,275781488.11958034
2017-12-15 13:00:00,0.00000623,0.00000637,0.00000598,0.00000620,4592174.00000000,1513346399999,28.20151180,689,1616928.00000000,9.94265167,275783550.62302486
2017-12-15 14:00:00,0.00000620,0.00000646,0.00000615,0.00000642,4994562.00000000,1513349999999,31.66762685,619,1679522.00000000,10.66337231,275630261.88162486
2017-12-15 15:00:00,0.00000644,0.00000649,0.00000635,0.00000644,5125834.00000000,1513353599999,33.05561151,659,1884590.00000000,12.17546300,275588066.57962486
2017-12-15 16:00:00,0.00000643,0.00000678,0.00000641,0.00000673,4085819.00000000,1513357199999,26.75790301,631,1226325.00000000,8.05119540,275302834.74362486
2017-12-15 17:00:00,0.00000672,0.00000689,0.00000662,0.00000671,4483403.00000000,1513360799999,30.05853790,574,1483744.00000000,9.98849833,275096075.61945710
2017-12-15 18:00:00,0.00000678,0.00000720,0.00000678,0.00000719,4146615.00000000,1513364399999,28.59507593,608,1534196.00000000,10.63998389,274924234.38945710
2017-12-15 19:00:00,0.00000718,0.00000727,0.00000688,0.00000710,5924963.00000000,1513367999999,42.17610258,819,1952141.00000000,13.91386578,275075638.24556443
2017-12-15 20:00:00,0.00000710,0.00000719,0.00000689,0.00000701,3757147.00000000,1513371599999,26.42792891,559,1170121.00000000,8.26888492,274804137.14456443
2017-12-15 21:00:00,0.00000700,0.00000715,0.00000689,0.00000709,2499937.00000000,1513375199999,17.61559966,399,973513.00000000,6.87651840,274849182.04414332
2017-12-15 22:00:00,0.00000707,0.00000716,0.00000701,0.00000707,4614234.00000000,1513378799999,32.65324576,508,1892412.00000000,13.40509925,274814576.39314332
2017-12-15 23:00:00,0.00000710,0.00000713,0.00000698,0.00000709,3590185.00000000,1513382399999,25.34752750,546,950107.00000000,6.71738138,274759056.72914332
2017-12-16 00:00:00,0.00000709,0.00000750,0.00000703,0.00000713,6803887.00000000,1513385999999,49.43604805,972,2987961.00000000,21.73605173,274830929.89857332
2017-12-16 01:00:00,0.00000713,0.00000751,0.00000713,0.00000750,4035466.00000000,1513389599999,29.43775404,544,1304567.00000000,9.56437695,274635752.55757332
2017-12-16 02:00:00,0.00000751,0.00000810,0.00000723,0.00000802,6534873.00000000,1513393199999,50.68949555,1112,3312612.00000000,25.83652666,274949757.98607332
2017-12-16 03:00:00,0.00000803,0.00000811,0.00000728,0.00000731,6967092.00000000,1513396799999,52.92313929,952,2268368.00000000,17.22239100,276016164.41283393
2017-12-16 04:00:00,0.00000728,0.00000754,0.00000705,0.00000751,6365274.00000000,1513400399999,46.39862997,868,1533196.00000000,11.21689359,276045215.15483393
2017-12-16 05:00:00,0.00000750,0.00000758,0.00000731,0.00000754,3117960.00000000,1513403999999,23.31423176,487,1175610.00000000,8.79495832,276344608.45610393
2017-12-16 06:00:00,0.00000754,0.00000757,0.00000719,0.00000734,5107547.00000000,1513407599999,37.80950221,737,1933067.00000000,14.29732925,276330309.52610393
2017-12-16 07:00:00,0.00000735,0.00000740,0.00000693,0.00000704,6190374.00000000,1513411199999,44.08721984,783,1960030.00000000,14.04988055,276898283.36786192
2017-12-16 08:00:00,0.00000703,0.00000756,0.00000703,0.00000723,3634484.00000000,1513414799999,26.48157848,593,1155819.00000000,8.46486525,276974887.00286192
2017-12-16 09:00:00,0.00000723,0.00000745,0.00000699,0.00000730,3778541.00000000,1513418399999,27.39180512,484,1149324.00000000,8.35730643,277034467.20076192
2017-12-16 10:00:00,0.00000730,0.00000749,0.00000708,0.00000708,5001984.00000000,1513421999999,36.37491243,693,1646783.00000000,11.95182271,277081201.29051820
2017-12-16 11:00:00,0.00000709,0.00000735,0.00000706,0.00000725,5394548.00000000,1513425599999,38.94548275,721,1803721.00000000,13.03756031,276990869.07076195
2017-12-16 12:00:00,0.00000726,0.00000731,0.00000721,0.00000727,5671164.00000000,1513429199999,41.08829740,564,1743961.00000000,12.64330882,277190460.79273401
2017-12-16 13:00:00,0.00000725,0.00000730,0.00000678,0.00000687,6518430.00000000,1513432799999,45.30476935,921,1705586.00000000,11.83911615,276701832.33773401
2017-12-16 14:00:00,0.00000687,0.00000695,0.00000671,0.00000672,5233138.00000000,1513436399999,35.64794601,667,1406935.00000000,9.60230350,275950910.84821401
2017-12-16 15:00:00,0.00000672,0.00000673,0.00000650,0.00000652,5920111.00000000,1513439999999,38.91420751,821,1863240.00000000,12.25762262,275841844.11021401
2017-12-16 16:00:00,0.00000652,0.00000693,0.00000650,0.00000678,6279567.00000000,1513443599999,42.04740518,782,2194311.00000000,14.78622599,275968669.91165379
2017-12-16 17:00:00,0.00000680,0.00000719,0.00000673,0.00000718,4734132.00000000,1513447199999,32.74139328,639,1366424.00000000,9.45169044,275787244.20465379
2017-12-16 18:00:00,0.00000718,0.00000755,0.00000713,0.00000745,5034819.00000000,1513450799999,37.01573016,871,1859480.00000000,13.70452053,275821319.04765379
2017-12-16 19:00:00,0.00000743,0.00000816,0.00000736,0.00000814,6947575.00000000,1513454399999,53.77445115,1264,3567738.00000000,27.89580881,275574093.29635161
2017-12-16 20:00:00,0.00000815,0.00000831,0.00000758,0.00000770,8920293.00000000,1513457999999,71.04045260,1439,3821660.00000000,30.52076179,275826584.58045550
2017-12-16 21:00:00,0.00000771,0.00000771,0.00000735,0.00000764,5702776.00000000,1513461599999,42.99658978,793,1849374.00000000,13.99999197,275708430.82045550
2017-12-16 22:00:00,0.00000762,0.00000827,0.00000760,0.00000819,6099320.00000000,1513465199999,48.74737587,1045,3213458.00000000,25.74816618,275697040.76152849
2017-12-16 23:00:00,0.00000819,0.00001047,0.00000818,0.00000910,19373515.00000000,1513468799999,182.49434167,3473,9266617.00000000,86.82749421,275457278.04295025
2017-12-17 00:00:00,0.00000920,0.00000977,0.00000890,0.00000946,15416629.00000000,1513472399999,143.22575261,2505,6932445.00000000,64.55903551,276713242.22581657
2017-12-17 01:00:00,0.00000946,0.00000996,0.00000911,0.00000991,9808081.00000000,1513475999999,93.61218948,1620,4399467.00000000,42.14831825,276911235.04136657
2017-12-17 02:00:00,0.00000991,0.00001212,0.00000990,0.00001159,22164068.00000000,1513479599999,246.89770961,4505,12036202.00000000,133.78113951,276769651.27296757
2017-12-17 03:00:00,0.00001173,0.00001200,0.00001012,0.00001129,10360737.00000000,1513483199999,115.09715510,2465,4829321.00000000,53.67825087,278059633.08514699
2017-12-17 04:00:00,0.00001131,0.00001148,0.00000950,0.00001023,7375548.00000000,1513486799999,76.14237200,1706,2571440.00000000,26.52734746,278176821.04637898
2017-12-17 05:00:00,0.00001019,0.00001029,0.00000960,0.00000969,3919275.00000000,1513490399999,38.87375711,1023,1778051.00000000,17.65617725,278622761.19070937
2017-12-17 06:00:00,0.00000980,0.00000980,0.00000910,0.00000916,4492194.00000000,1513493999999,42.22406093,1111,1760919.00000000,16.52209542,279430569.92268999
2017-12-17 07:00:00,0.00000916,0.00000987,0.00000870,0.00000933,5732085.00000000,1513497599999,52.96238132,1278,2689294.00000000,24.94322595,279485419.18495599
2017-12-17 08:00:00,0.00000927,0.00000991,0.00000924,0.00000975,2684273.00000000,1513501199999,26.00085228,774,1309378.00000000,12.72705306,279571107.55488599
2017-12-17 09:00:00,0.00000972,0.00000996,0.00000921,0.00000970,3135921.00000000,1513504799999,29.95935396,858,1483702.00000000,14.22184279,279761091.36924354
2017-12-17 10:00:00,0.00000975,0.00001016,0.00000927,0.00000952,3893354.00000000,1513508399999,38.24019043,971,1521644.00000000,15.08591038,280508701.26424354
2017-12-17 11:00:00,0.00000952,0.00000980,0.00000900,0.00000925,2843571.00000000,1513511999999,26.70440314,761,984365.00000000,9.25572478,280600390.21674354
2017-12-17 12:00:00,0.00000935,0.00000935,0.00000850,0.00000925,3935848.00000000,1513515599999,34.97652545,1029,1271788.00000000,11.32259301,280426260.81159114
2017-12-17 13:00:00,0.00000923,0.00000954,0.00000869,0.00000905,2639618.00000000,1513519199999,24.14461644,794,1195524.00000000,10.93160179,280429809.44633080
2017-12-17 14:00:00,0.00000906,0.00000945,0.00000900,0.00000926,2023868.00000000,1513522799999,18.54188718,620,1040017.00000000,9.52861079,280504705.56933080
2017-12-17 15:00:00,0.00000926,0.00000998,0.00000913,0.00000997,2705779.00000000,1513526399999,25.68231238,874,1560501.00000000,14.79749021,280352289.44894482
2017-12-17 16:00:00,0.00000997,0.00001013,0.00000951,0.00001010,3362050.00000000,1513529999999,33.11219478,1130,1865929.00000000,18.39463624,283945629.69894482
2017-12-17 17:00:00,0.00001009,0.00001138,0.00000993,0.00001086,7486084.00000000,1513533599999,79.39051784,2185,4499616.00000000,47.71994034,284005439.86700583
2017-12-17 18:00:00,0.00001100,0.00001103,0.00001009,0.00001080,3481242.00000000,1513537199999,36.94776697,1057,1619167.00000000,17.20346821,284094753.01796624
2017-12-17 19:00:00,0.00001081,0.00001084,0.00001013,0.00001019,1623510.00000000,1513540799999,16.84664794,662,558185.00000000,5.80883884,284655535.26686011
2017-12-17 20:00:00,0.00001019,0.00001036,0.00001000,0.00001013,1141290.00000000,1513544399999,11.57262096,610,465244.00000000,4.72698588,284585995.40086011
2017-12-17 21:00:00,0.00001019,0.00001100,0.00001013,0.00001080,1855219.00000000,1513547999999,19.54933084,921,982795.00000000,10.35929025,284523771.67106599
2017-12-17 22:00:00,0.00001071,0.00001090,0.00000968,0.00000971,2485551.00000000,1513551599999,25.69433719,871,745277.00000000,7.66368658,284880599.07186880
2017-12-17 23:00:00,0.00000972,0.00001050,0.00000917,0.00000977,3199384.00000000,1513555199999,31.25338184,1044,1235717.00000000,12.14844585,284811152.16766880
2017-12-18 00:00:00,0.00000977,0.00001060,0.00000975,0.00001010,2056014.00000000,1513558799999,20.61534062,750,995282.00000000,9.97839403,284913838.89666879
2017-12-18 01:00:00,0.00001005,0.00001009,0.00000923,0.00000938,3407343.00000000,1513562399999,32.44191458,1040,1248428.00000000,11.93778947,284792619.26769976
2017-12-18 02:00:00,0.00000937,0.00000986,0.00000936,0.00000963,2207062.00000000,1513565999999,21.08761314,549,1290454.00000000,12.39006535,284827917.97069976
2017-12-18 03:00:00,0.00000964,0.00000988,0.00000957,0.00000964,1251288.00000000,1513569599999,12.13985809,561,449526.00000000,4.36863277,284478398.44685394
2017-12-18 04:00:00,0.00000959,0.00000970,0.00000932,0.00000951,1212267.00000000,1513573199999,11.50881565,523,573835.00000000,5.45887184,284509618.13070976
2017-12-18 05:00:00,0.00000951,0.00000963,0.00000866,0.00000906,4168135.00000000,1513576799999,38.01090363,1188,1798069.00000000,16.45584753,284133228.49270976
2017-12-18 06:00:00,0.00000905,0.00000932,0.00000858,0.00000891,3476092.00000000,1513580399999,30.69365516,884,1051889.00000000,9.34407087,284533176.91286232
2017-12-18 07:00:00,0.00000881,0.00000955,0.00000877,0.00000942,2492153.00000000,1513583999999,22.70806003,798,1266750.00000000,11.56903873,284923425.30196232
2017-12-18 08:00:00,0.00000943,0.00000976,0.00000928,0.00000943,2174006.00000000,1513587599999,20.75302409,767,1298157.00000000,12.40112758,284865808.17304838
2017-12-18 09:00:00,0.00000935,0.00000943,0.00000901,0.00000914,1887164.00000000,1513591199999,17.31653731,637,808875.00000000,7.42298571,284065581.99220968
2017-12-18 10:00:00,0.00000914,0.00000942,0.00000892,0.00000924,1732717.00000000,1513594799999,15.91271513,506,715784.00000000,6.58031458,283858756.75720968
2017-12-18 11:00:00,0.00000925,0.00000968,0.00000921,0.00000950,2003205.00000000,1513598399999,18.87833324,749,1091664.00000000,10.29556726,283740816.05974338
2017-12-18 12:00:00,0.00000941,0.00000948,0.00000901,0.00000919,1335350.00000000,1513600154904,12.31556923,440,534316.00000000,4.94165045,283435702.50474338
2017-12-18 13:00:00,0.00000912,0.00000926,0.00000880,0.00000912,2258868.00000000,1513605599999,20.29516274,648,982238.00000000,8.86953776,0
2017-12-18 14:00:00,0.00000917,0.00000933,0.00000880,0.00000916,4224784.00000000,1513609199999,38.27688257,1043,1978209.00000000,17.98365206,0
2017-12-18 15:00:00,0.00000916,0.00000951,0.00000912,0.00000946,2030218.00000000,1513612799999,18.87051109,675,1095110.00000000,10.18041893,0
2017-12-18 16:00:00,0.00000947,0.00001089,0.00000945,0.00001021,8099092.00000000,1513616399999,83.48986658,1886,4309719.00000000,44.41053868,0
2017-12-18 17:00:00,0.00001030,0.00001030,0.00000980,0.00001019,1542852.00000000,1513619999999,15.55426527,555,618852.00000000,6.25660610,0
2017-12-18 18:00:00,0.00001017,0.00001044,0.00000996,0.00001031,1238863.00000000,1513623599999,12.66551117,443,726921.00000000,7.44548506,0
2017-12-18 19:00:00,0.00001032,0.00001060,0.00001032,0.00001050,1582792.00000000,1513627199999,16.53243383,447,614991.00000000,6.43465019,0
2017-12-18 20:00:00,0.00001050,0.00001089,0.00001044,0.00001069,1385354.00000000,1513630799999,14.72618623,589,673670.00000000,7.15951442,0
2017-12-18 21:00:00,0.00001070,0.00001090,0.00001056,0.00001090,1320134.00000000,1513634399999,14.18635018,528,581952.00000000,6.26099055,0
2017-12-18 22:00:00,0.00001088,0.00001178,0.00001088,0.00001139,4163717.00000000,1513637999999,47.30928577,934,1718449.00000000,19.50908959,0
2017-12-18 23:00:00,0.00001139,0.00001145,0.00001045,0.00001080,5044030.00000000,1513641599999,55.35931735,971,1308212.00000000,14.30652049,0
2017-12-19 00:00:00,0.00001079,0.00001100,0.00001039,0.00001071,2409451.00000000,1513645199999,25.49319360,754,1061816.00000000,11.27446704,0
2017-12-19 01:00:00,0.00001071,0.00001106,0.00001056,0.00001092,2046359.00000000,1513648799999,22.01673488,735,911261.00000000,9.81468948,0
2017-12-19 02:00:00,0.00001093,0.00001101,0.00001060,0.00001070,1539994.00000000,1513652399999,16.66609903,552,708712.00000000,7.67366435,0
2017-12-19 03:00:00,0.00001070,0.00001074,0.00001013,0.00001059,2522464.00000000,1513655999999,26.15628162,997,995755.00000000,10.33896881,0
2017-12-19 04:00:00,0.00001055,0.00001060,0.00001023,0.00001039,1450093.00000000,1513659599999,15.04671109,570,512699.00000000,5.33552864,0
2017-12-19 05:00:00,0.00001042,0.00001062,0.00001027,0.00001062,1561858.00000000,1513663199999,16.37460034,537,673801.00000000,7.07290355,0
2017-12-19 06:00:00,0.00001049,0.00001100,0.00001015,0.00001015,2109641.00000000,1513666799999,21.93255800,712,882317.00000000,9.25480991,0
2017-12-19 07:00:00,0.00001018,0.00001045,0.00000980,0.00001013,2265160.00000000,1513670399999,22.81527160,893,691272.00000000,6.98825631,0
2017-12-19 08:00:00,0.00001013,0.00001043,0.00001003,0.00001005,1595658.00000000,1513673999999,16.29659562,476,576661.00000000,5.90600460,0
2017-12-19 09:00:00,0.00001006,0.00001058,0.00001004,0.00001045,2152283.00000000,1513677599999,22.18842800,587,881901.00000000,9.06386585,0
2017-12-19 10:00:00,0.00001048,0.00001056,0.00000981,0.00000991,3499408.00000000,1513681199999,35.18429748,813,1189695.00000000,11.97153271,0
2017-12-19 11:00:00,0.00000991,0.00001000,0.00000952,0.00000965,2934680.00000000,1513684799999,28.80102175,643,891874.00000000,8.72365576,0
2017-12-19 12:00:00,0.00000970,0.00001030,0.00000960,0.00001027,1502275.00000000,1513688399999,15.13455560,427,979072.00000000,9.92095892,0
2017-12-19 13:00:00,0.00001025,0.00001053,0.00001017,0.00001040,1696489.00000000,1513691999999,17.43782915,447,854114.00000000,8.78847360,0
2017-12-19 14:00:00,0.00001039,0.00001066,0.00001026,0.00001045,1685496.00000000,1513695599999,17.64348144,545,740960.00000000,7.74912895,0
2017-12-19 15:00:00,0.00001045,0.00001047,0.00000982,0.00001041,2002866.00000000,1513699199999,20.42615951,593,956589.00000000,9.76824213,0
2017-12-19 16:00:00,0.00001038,0.00001061,0.00001022,0.00001052,1452542.00000000,1513702799999,15.13408384,466,851629.00000000,8.91249521,0
2017-12-19 17:00:00,0.00001045,0.00001069,0.00001037,0.00001054,1348663.00000000,1513706399999,14.27461776,452,588327.00000000,6.23510799,0
2017-12-19 18:00:00,0.00001054,0.00001066,0.00001036,0.00001053,855949.00000000,1513709999999,8.96745771,354,426794.00000000,4.47330244,0
2017-12-19 19:00:00,0.00001054,0.00001066,0.00001038,0.00001038,1221287.00000000,1513713599999,12.85589665,515,623967.00000000,6.57553162,0
2017-12-19 20:00:00,0.00001042,0.00001053,0.00001018,0.00001041,1162625.00000000,1513717199999,12.07150991,483,519957.00000000,5.41595958,0
2017-12-19 21:00:00,0.00001049,0.00001060,0.00001014,0.00001029,1182559.00000000,1513720799999,12.27264691,460,635365.00000000,6.61201873,0
