Date,Open,High,Low,Close,Volume
2017-12-14 02:00:00,0.00000548,0.00000558,0.00000530,0.00000539,4387153.00000000,1513220399999,23.73206963,379,1117127.00000000,6.06090193,62613343.28423819
2017-12-14 03:00:00,0.00000539,0.00000542,0.00000527,0.00000529,4333857.00000000,1513223999999,23.11241382,346,1349363.00000000,7.21005287,62679954.83143819
2017-12-14 04:00:00,0.00000529,0.00000555,0.00000527,0.00000547,3760205.00000000,1513227599999,20.35245037,330,1399131.00000000,7.58300285,62711889.41163819
2017-12-14 05:00:00,0.00000548,0.00000548,0.00000529,0.00000531,2963647.00000000,1513231199999,16.01468193,278,619632.00000000,3.35016588,61752813.27103819
2017-12-14 06:00:00,0.00000532,0.00000559,0.00000530,0.00000551,2442285.00000000,1513234799999,13.34751145,297,735878.00000000,4.03888973,62725347.17111255
2017-12-14 07:00:00,0.00000551,0.00000559,0.00000539,0.00000541,3035051.00000000,1513238399999,16.73612076,285,798868.00000000,4.40990405,62751967.42954572
2017-12-14 08:00:00,0.00000542,0.00000550,0.00000527,0.00000528,4605908.00000000,1513241999999,24.56902566,404,1448382.00000000,7.71961255,62798551.03978818
2017-12-14 09:00:00,0.00000528,0.00000528,0.00000490,0.00000496,4640028.00000000,1513245599999,23.81844727,419,1725159.00000000,8.87392197,63830061.07551195
2017-12-14 10:00:00,0.00000496,0.00000519,0.00000489,0.00000504,3229610.00000000,1513249199999,16.07161415,316,1238375.00000000,6.19713846,63399428.80431195
2017-12-14 11:00:00,0.00000502,0.00000520,0.00000502,0.00000510,2929303.00000000,1513252799999,14.92083750,299,931677.00000000,4.75682113,63344186.67731195
2017-12-14 12:00:00,0.00000510,0.00000549,0.00000510,0.00000543,3398808.00000000,1513256399999,17.76600637,369,1213849.00000000,6.36151932,63388944.99718182
2017-12-14 13:00:00,0.00000543,0.00000575,0.00000513,0.00000575,3500300.00000000,1513259999999,18.76044149,438,1035078.00000000,5.57786007,63603104.05725795
2017-12-14 14:00:00,0.00000577,0.00000580,0.00000546,0.00000569,4094830.00000000,1513263599999,23.11625086,362,1381959.00000000,7.80187231,63823814.33701486
2017-12-14 15:00:00,0.00000569,0.00000570,0.00000543,0.00000556,3386852.00000000,1513267199999,18.95490785,299,1068540.00000000,6.00323946,64303228.59591075
2017-12-14 16:00:00,0.00000556,0.00000565,0.00000534,0.00000539,3398324.00000000,1513270799999,18.76534434,294,1295001.00000000,7.18576594,64317127.60361302
2017-12-14 17:00:00,0.00000547,0.00000610,0.00000534,0.00000604,2801665.00000000,1513274399999,15.70331232,374,817471.00000000,4.62296837,64241583.92792084
2017-12-14 18:00:00,0.00000595,0.00000605,0.00000538,0.00000583,4450477.00000000,1513277999999,25.64090387,418,1295959.00000000,7.46412120,64277361.52943727
2017-12-14 19:00:00,0.00000583,0.00000597,0.00000565,0.00000566,4608534.00000000,1513281599999,26.72070168,364,1733764.00000000,10.09868729,65433530.55331362
2017-12-14 20:00:00,0.00000569,0.00000584,0.00000565,0.00000575,3742431.00000000,1513285199999,21.38658259,298,1370293.00000000,7.84544776,65448695.30861571
2017-12-14 21:00:00,0.00000575,0.00000591,0.00000550,0.00000564,4435376.00000000,1513288799999,25.50943387,349,1496879.00000000,8.63474127,65447019.85061571
2017-12-14 22:00:00,0.00000566,0.00000592,0.00000537,0.00000564,3980904.00000000,1513292399999,22.20450130,410,1696954.00000000,9.49791450,65413914.46273371
2017-12-14 23:00:00,0.00000567,0.00000590,0.00000566,0.00000582,3495923.00000000,1513295999999,20.34232999,340,814227.00000000,4.75755924,65462932.94078371
2017-12-15 00:00:00,0.00000591,0.00000591,0.00000546,0.00000548,2707944.00000000,1513299599999,15.48856626,331,530602.00000000,3.06111433,65608890.73951216
2017-12-15 01:00:00,0.00000548,0.00000585,0.00000502,0.00000503,5183061.00000000,1513303199999,28.14286587,402,2003986.00000000,10.88289531,65975399.32762065
2017-12-15 02:00:00,0.00000502,0.00000513,0.00000464,0.00000468,3818778.00000000,1513306799999,18.65801089,345,2295980.00000000,11.09641852,66025008.33541591
2017-12-15 03:00:00,0.00000467,0.00000486,0.00000451,0.00000476,4054408.00000000,1513310399999,19.04785426,383,1678057.00000000,7.91265573,66086229.95576118
2017-12-15 04:00:00,0.00000479,0.00000509,0.00000476,0.00000505,2736308.00000000,1513313999999,13.47501721,271,1049827.00000000,5.18043326,66084841.38841654
2017-12-15 05:00:00,0.00000507,0.00000507,0.00000488,0.00000494,3753600.00000000,1513317599999,18.77163276,317,1014284.00000000,5.06767729,66100884.29854420
2017-12-15 06:00:00,0.00000494,0.00000528,0.00000483,0.00000526,2801450.00000000,1513321199999,14.17905530,289,622412.00000000,3.16069109,66056641.26354290
2017-12-15 07:00:00,0.00000528,0.00000587,0.00000524,0.00000536,3962601.00000000,1513324799999,22.17048719,415,1232134.00000000,6.86370591,65994180.72904290
2017-12-15 08:00:00,0.00000535,0.00000557,0.00000503,0.00000548,2721880.00000000,1513328399999,14.78310072,335,866661.00000000,4.68933677,65576096.33309479
2017-12-15 09:00:00,0.00000554,0.00000566,0.00000527,0.00000539,3841408.00000000,1513331999999,21.04874012,350,1148033.00000000,6.28369278,65574313.11936164
2017-12-15 10:00:00,0.00000533,0.00000550,0.00000506,0.00000534,2891730.00000000,1513335599999,15.09922114,314,564382.00000000,2.96469914,65763615.43816164
2017-12-15 11:00:00,0.00000534,0.00000543,0.00000493,0.00000497,2400816.00000000,1513339199999,12.45232343,240,785419.00000000,3.99487791,65734231.47216164
2017-12-15 12:00:00,0.00000500,0.00000530,0.00000497,0.00000527,3376352.00000000,1513342799999,17.31522726,288,1329533.00000000,6.83026814,65690582.66391892
2017-12-15 13:00:00,0.00000527,0.00000556,0.00000503,0.00000549,3349544.00000000,1513346399999,17.75827201,287,1267515.00000000,6.74609898,65685662.21471892
2017-12-15 14:00:00,0.00000548,0.00000553,0.00000538,0.00000547,3510060.00000000,1513349999999,19.00819393,327,861054.00000000,4.67814215,65724903.66411892
2017-12-15 15:00:00,0.00000546,0.00000567,0.00000519,0.00000538,3870469.00000000,1513353599999,21.03683002,305,1868897.00000000,10.15271634,65766977.45354459
2017-12-15 16:00:00,0.00000538,0.00000613,0.00000531,0.00000610,4822586.00000000,1513357199999,26.61344376,447,2037973.00000000,11.30925310,65865539.21555394
2017-12-15 17:00:00,0.00000611,0.00000630,0.00000600,0.00000600,3835983.00000000,1513360799999,23.68223986,385,1366413.00000000,8.46113509,65929766.68708827
2017-12-15 18:00:00,0.00000600,0.00000644,0.00000589,0.00000644,2272793.00000000,1513364399999,13.88870092,280,1019729.00000000,6.27637269,66076088.05998827
2017-12-15 19:00:00,0.00000645,0.00000650,0.00000619,0.00000632,3511429.00000000,1513367999999,22.47357325,352,1294832.00000000,8.30798649,66156375.73571143
2017-12-15 20:00:00,0.00000626,0.00000649,0.00000615,0.00000636,2063319.00000000,1513371599999,12.92641773,251,519720.00000000,3.26273925,66215771.18959889
2017-12-15 21:00:00,0.00000636,0.00000650,0.00000621,0.00000643,1729415.00000000,1513375199999,10.97117150,241,832377.00000000,5.31278083,66315026.56759889
2017-12-15 22:00:00,0.00000645,0.00000654,0.00000626,0.00000636,2958373.00000000,1513378799999,19.11801219,365,719135.00000000,4.65827689,66391896.93989515
2017-12-15 23:00:00,0.00000634,0.00000649,0.00000626,0.00000628,2719571.00000000,1513382399999,17.25662783,337,507078.00000000,3.22280848,66388145.82516515
2017-12-16 00:00:00,0.00000629,0.00000634,0.00000607,0.00000627,3318967.00000000,1513385999999,20.70298830,329,1162880.00000000,7.27258517,66441832.61229945
2017-12-16 01:00:00,0.00000628,0.00000650,0.00000602,0.00000642,4708709.00000000,1513389599999,29.32611078,421,1460515.00000000,9.06307927,66499746.04949945
2017-12-16 02:00:00,0.00000642,0.00000670,0.00000640,0.00000656,2379180.00000000,1513393199999,15.57874765,373,819798.00000000,5.38335134,66523315.53614185
2017-12-16 03:00:00,0.00000657,0.00000675,0.00000654,0.00000660,3105264.00000000,1513396799999,20.58789215,279,1292569.00000000,8.58045843,67063636.18084465
2017-12-16 04:00:00,0.00000660,0.00000665,0.00000621,0.00000629,4274354.00000000,1513400399999,27.89881339,468,1093964.00000000,7.14546109,67558973.21509865
2017-12-16 05:00:00,0.00000631,0.00000658,0.00000627,0.00000651,3191102.00000000,1513403999999,20.68196139,396,1011092.00000000,6.56852304,67484723.85224023
2017-12-16 06:00:00,0.00000650,0.00000658,0.00000634,0.00000647,3505685.00000000,1513407599999,22.75166573,322,1233828.00000000,8.01976279,67701787.36974371
2017-12-16 07:00:00,0.00000647,0.00000650,0.00000628,0.00000636,3509126.00000000,1513411199999,22.38580266,286,1370401.00000000,8.75240004,68050612.88479244
2017-12-16 08:00:00,0.00000639,0.00000642,0.00000627,0.00000633,3444931.00000000,1513414799999,21.89079883,297,916734.00000000,5.83275814,68078549.64648507
2017-12-16 09:00:00,0.00000634,0.00000637,0.00000625,0.00000631,2523628.00000000,1513418399999,15.92709053,281,538828.00000000,3.40371660,68101494.80933614
2017-12-16 10:00:00,0.00000636,0.00000658,0.00000620,0.00000625,3525974.00000000,1513421999999,22.23720961,346,1185260.00000000,7.50128137,68343223.11401050
2017-12-16 11:00:00,0.00000620,0.00000651,0.00000612,0.00000640,3593716.00000000,1513425599999,22.40900413,353,1333338.00000000,8.32421296,68320109.75379049
2017-12-16 12:00:00,0.00000642,0.00000663,0.00000628,0.00000636,3913422.00000000,1513429199999,25.13328561,420,1124473.00000000,7.21860541,68257589.84402024
2017-12-16 13:00:00,0.00000637,0.00000639,0.00000561,0.00000592,4562093.00000000,1513432799999,27.34440087,473,1214949.00000000,7.29531597,68246080.57042024
2017-12-16 14:00:00,0.00000590,0.00000592,0.00000569,0.00000575,3756472.00000000,1513436399999,21.61201936,340,1237966.00000000,7.13937141,68084249.31842024
2017-12-16 15:00:00,0.00000575,0.00000579,0.00000564,0.00000567,4159647.00000000,1513439999999,23.80947159,370,1369807.00000000,7.85579235,68011867.14063678
2017-12-16 16:00:00,0.00000566,0.00000569,0.00000550,0.00000555,4131509.00000000,1513443599999,23.27288480,383,1429511.00000000,8.06141958,67675956.31071244
2017-12-16 17:00:00,0.00000556,0.00000594,0.00000543,0.00000566,3581284.00000000,1513447199999,20.13043183,361,1315775.00000000,7.44208282,67658466.35144050
2017-12-16 18:00:00,0.00000566,0.00000600,0.00000566,0.00000580,2705658.00000000,1513450799999,15.55929872,315,311264.00000000,1.80153215,67658466.35144050
2017-12-16 19:00:00,0.00000579,0.00000600,0.00000567,0.00000586,4228804.00000000,1513454399999,24.40665304,378,1308849.00000000,7.58844148,67677223.07472112
2017-12-16 20:00:00,0.00000589,0.00000599,0.00000525,0.00000547,4533977.00000000,1513457999999,25.73540010,472,1353081.00000000,7.70351195,67815020.82982112
2017-12-16 21:00:00,0.00000547,0.00000585,0.00000546,0.00000567,3007374.00000000,1513461599999,16.98343126,338,894271.00000000,5.07114844,67818866.95480262
2017-12-16 22:00:00,0.00000577,0.00000607,0.00000568,0.00000594,2678411.00000000,1513465199999,15.66550121,324,413468.00000000,2.44361417,67937750.71719591
2017-12-16 23:00:00,0.00000594,0.00000604,0.00000558,0.00000600,3807046.00000000,1513468799999,22.18470042,368,1013903.00000000,5.92127453,67927791.69619591
2017-12-17 00:00:00,0.00000600,0.00000658,0.00000600,0.00000619,3495527.00000000,1513472399999,21.83414315,408,1004454.00000000,6.30239787,67995287.30099591
2017-12-17 01:00:00,0.00000623,0.00000680,0.00000619,0.00000678,2421926.00000000,1513475999999,15.91020050,410,777694.00000000,5.13677657,68306759.53289591
2017-12-17 02:00:00,0.00000678,0.00000720,0.00000677,0.00000715,3195326.00000000,1513479599999,22.25424559,417,1180083.00000000,8.25400580,68255148.88559591
2017-12-17 03:00:00,0.00000720,0.00000759,0.00000684,0.00000734,3700751.00000000,1513483199999,26.67464603,526,1323343.00000000,9.55316334,68866650.27725071
2017-12-17 04:00:00,0.00000748,0.00000800,0.00000736,0.00000796,3505596.00000000,1513486799999,27.12953160,480,1292769.00000000,10.06800568,69109069.58799037
2017-12-17 05:00:00,0.00000796,0.00000920,0.00000733,0.00000743,4547131.00000000,1513490399999,37.98931680,809,1594811.00000000,13.36955314,69762872.70178438
2017-12-17 06:00:00,0.00000745,0.00000775,0.00000712,0.00000771,1731474.00000000,1513493999999,12.86480172,380,794297.00000000,5.90898993,69860633.61517235
2017-12-17 07:00:00,0.00000773,0.00000789,0.00000701,0.00000731,1144599.00000000,1513497599999,8.69818305,292,365309.00000000,2.78874937,70135944.01516647
2017-12-17 08:00:00,0.00000734,0.00000734,0.00000663,0.00000717,947906.00000000,1513501199999,6.56305089,296,467217.00000000,3.22633691,70381397.95894154
2017-12-17 09:00:00,0.00000715,0.00000726,0.00000681,0.00000711,856201.00000000,1513504799999,6.00864083,197,317915.00000000,2.23297614,70455000.65179389
2017-12-17 10:00:00,0.00000711,0.00000719,0.00000652,0.00000669,2121950.00000000,1513508399999,14.70598545,363,587776.00000000,4.08634782,70211780.67715129
2017-12-17 11:00:00,0.00000672,0.00000695,0.00000654,0.00000687,3026613.00000000,1513511999999,20.37059910,393,1005859.00000000,6.76050063,70473880.96753543
2017-12-17 12:00:00,0.00000688,0.00000688,0.00000622,0.00000675,3264401.00000000,1513515599999,21.41107823,402,921767.00000000,6.06379467,70554137.68211355
2017-12-17 13:00:00,0.00000677,0.00000747,0.00000677,0.00000739,3818455.00000000,1513519199999,26.86264294,575,1364239.00000000,9.64752782,70529466.53031355
2017-12-17 14:00:00,0.00000742,0.00000745,0.00000669,0.00000723,1273292.00000000,1513522799999,9.24662827,383,521457.00000000,3.79246137,70661797.48313776
2017-12-17 15:00:00,0.00000722,0.00000738,0.00000705,0.00000735,2625866.00000000,1513526399999,18.98453758,367,883016.00000000,6.38809908,70790941.46343776
2017-12-17 16:00:00,0.00000736,0.00000744,0.00000691,0.00000742,2811017.00000000,1513529999999,20.37922480,410,882129.00000000,6.39947679,70828375.03321114
2017-12-17 17:00:00,0.00000743,0.00000745,0.00000690,0.00000696,1087822.00000000,1513533599999,7.88483743,296,177601.00000000,1.26623394,70983220.35061499
2017-12-17 18:00:00,0.00000696,0.00000724,0.00000694,0.00000713,961010.00000000,1513537199999,6.82872730,226,287250.00000000,2.03848585,70901199.80637724
2017-12-17 19:00:00,0.00000715,0.00000735,0.00000711,0.00000724,2930169.00000000,1513540799999,21.35689144,349,616760.00000000,4.49711262,70912555.70009386
2017-12-17 20:00:00,0.00000725,0.00000749,0.00000698,0.00000719,1421188.00000000,1513544399999,10.24872699,267,202538.00000000,1.48104974,70866131.88909386
2017-12-17 21:00:00,0.00000719,0.00000734,0.00000703,0.00000723,2009374.00000000,1513547999999,14.44758859,259,544289.00000000,3.92482102,70886581.62245239
2017-12-17 22:00:00,0.00000723,0.00000739,0.00000716,0.00000718,1490912.00000000,1513551599999,10.81721100,214,360542.00000000,2.61951067,71097398.17575239
2017-12-17 23:00:00,0.00000719,0.00000780,0.00000716,0.00000780,1819822.00000000,1513555199999,13.42150517,290,588704.00000000,4.36042782,71219677.77475239
2017-12-18 00:00:00,0.00000781,0.00000792,0.00000716,0.00000718,1492424.00000000,1513558799999,11.21032695,295,374326.00000000,2.84427029,71364581.74743172
2017-12-18 01:00:00,0.00000723,0.00000734,0.00000632,0.00000685,2409845.00000000,1513562399999,16.34925114,427,573209.00000000,3.85626527,71215957.27695222
2017-12-18 02:00:00,0.00000689,0.00000709,0.00000679,0.00000704,1703614.00000000,1513565999999,11.78190173,305,478907.00000000,3.32166604,71232728.89823900
2017-12-18 03:00:00,0.00000705,0.00000705,0.00000681,0.00000683,1589813.00000000,1513569599999,11.00332321,287,448346.00000000,3.09874987,77582444.64723900
2017-12-18 04:00:00,0.00000687,0.00000698,0.00000677,0.00000695,1014381.00000000,1513573199999,6.92905695,216,257889.00000000,1.77082940,77718879.14851756
2017-12-18 05:00:00,0.00000693,0.00000707,0.00000690,0.00000691,1474222.00000000,1513576799999,10.28214536,282,403052.00000000,2.81590578,77782157.65688085
2017-12-18 06:00:00,0.00000695,0.00000706,0.00000690,0.00000691,1600117.00000000,1513580399999,11.19392847,249,199922.00000000,1.39314281,77876456.70104307
2017-12-18 07:00:00,0.00000691,0.00000706,0.00000690,0.00000700,2141753.00000000,1513583999999,14.92609791,259,401026.00000000,2.79965305,77836476.31304307
2017-12-18 08:00:00,0.00000705,0.00000709,0.00000666,0.00000682,1444225.00000000,1513587599999,10.01096940,294,327716.00000000,2.27329468,78032889.98027545
2017-12-18 09:00:00,0.00000681,0.00000701,0.00000681,0.00000695,1186351.00000000,1513591199999,8.22576136,251,291386.00000000,2.01773006,78007368.06773588
2017-12-18 10:00:00,0.00000695,0.00000702,0.00000680,0.00000693,1563761.00000000,1513594799999,10.76202314,246,500069.00000000,3.45314089,78113309.25678235
2017-12-18 11:00:00,0.00000691,0.00000710,0.00000685,0.00000701,1438058.00000000,1513598399999,10.04016953,290,380733.00000000,2.66125458,78087254.28078235
2017-12-18 12:00:00,0.00000701,0.00000713,0.00000696,0.00000713,1475282.00000000,1513600155032,10.31767896,173,393896.00000000,2.76413384,78335365.46197090
2017-12-18 13:00:00,0.00000716,0.00000719,0.00000696,0.00000706,847074.00000000,1513605599999,5.97611046,170,175441.00000000,1.24334023,0
2017-12-18 14:00:00,0.00000707,0.00000719,0.00000688,0.00000692,1826492.00000000,1513609199999,12.85236946,315,521502.00000000,3.67808521,0
2017-12-18 15:00:00,0.00000697,0.00000711,0.00000689,0.00000699,1816613.00000000,1513612799999,12.68146282,293,328442.00000000,2.29603971,0
2017-12-18 16:00:00,0.00000701,0.00000801,0.00000698,0.00000801,2627681.00000000,1513616399999,19.35021852,512,1000710.00000000,7.37409447,0
2017-12-18 17:00:00,0.00000801,0.00000950,0.00000792,0.00000875,3960530.00000000,1513619999999,34.23363069,822,1650717.00000000,14.23531361,0
2017-12-18 18:00:00,0.00000876,0.00000987,0.00000875,0.00000949,2700183.00000000,1513623599999,25.43093316,667,1173053.00000000,11.10030765,0
2017-12-18 19:00:00,0.00000949,0.00000974,0.00000833,0.00000867,1349247.00000000,1513627199999,12.20138285,479,452686.00000000,4.01507872,0
2017-12-18 20:00:00,0.00000877,0.00000923,0.00000866,0.00000886,385000.00000000,1513630799999,3.41844706,278,209549.00000000,1.86849142,0
2017-12-18 21:00:00,0.00000886,0.00000913,0.00000872,0.00000884,914529.00000000,1513634399999,8.16630422,283,216498.00000000,1.92385438,0
2017-12-18 22:00:00,0.00000887,0.00000905,0.00000870,0.00000883,1349805.00000000,1513637999999,11.97224417,358,444185.00000000,3.95777377,0
2017-12-18 23:00:00,0.00000884,0.00000910,0.00000872,0.00000886,1284645.00000000,1513641599999,11.42141388,299,340071.00000000,3.03471604,0
2017-12-19 00:00:00,0.00000886,0.00000886,0.00000830,0.00000830,1304829.00000000,1513645199999,11.19707615,342,205399.00000000,1.76131266,0
2017-12-19 01:00:00,0.00000831,0.00000891,0.00000831,0.00000889,1199082.00000000,1513648799999,10.42949125,342,441647.00000000,3.83552791,0
2017-12-19 02:00:00,0.00000890,0.00000925,0.00000890,0.00000910,1913864.00000000,1513652399999,17.44219090,384,550948.00000000,5.03152811,0
2017-12-19 03:00:00,0.00000910,0.00000910,0.00000855,0.00000864,725362.00000000,1513655999999,6.38258167,217,326699.00000000,2.87275325,0
2017-12-19 04:00:00,0.00000862,0.00000881,0.00000862,0.00000874,575377.00000000,1513659599999,5.00543123,193,253232.00000000,2.20641295,0
2017-12-19 05:00:00,0.00000868,0.00000892,0.00000848,0.00000848,659465.00000000,1513663199999,5.71056005,285,358101.00000000,3.10901520,0
2017-12-19 06:00:00,0.00000853,0.00000907,0.00000829,0.00000880,739278.00000000,1513666799999,6.34356520,335,310167.00000000,2.67042298,0
2017-12-19 07:00:00,0.00000873,0.00000879,0.00000851,0.00000857,267804.00000000,1513670399999,2.30230326,106,78438.00000000,0.67680593,0
2017-12-19 08:00:00,0.00000856,0.00000860,0.00000814,0.00000853,644649.00000000,1513673999999,5.42792294,234,383322.00000000,3.23174005,0
2017-12-19 09:00:00,0.00000853,0.00000888,0.00000853,0.00000853,413325.00000000,1513677599999,3.56544808,175,181465.00000000,1.56312526,0
2017-12-19 10:00:00,0.00000853,0.00000889,0.00000767,0.00000799,1449717.00000000,1513681199999,12.09588711,375,322049.00000000,2.66626583,0
2017-12-19 11:00:00,0.00000785,0.00000805,0.00000767,0.00000768,609776.00000000,1513684799999,4.75205163,199,273087.00000000,2.13354538,0
2017-12-19 12:00:00,0.00000769,0.00000804,0.00000751,0.00000795,643997.00000000,1513688399999,4.93712660,182,141117.00000000,1.10087925,0
2017-12-19 13:00:00,0.00000795,0.00000828,0.00000750,0.00000784,375502.00000000,1513691999999,2.97897453,208,125843.00000000,1.00824456,0
2017-12-19 14:00:00,0.00000783,0.00000788,0.00000720,0.00000742,579320.00000000,1513695599999,4.43122929,243,212343.00000000,1.64432701,0
2017-12-19 15:00:00,0.00000740,0.00000789,0.00000730,0.00000787,1272597.00000000,1513699199999,9.81524218,227,799074.00000000,6.17219197,0
2017-12-19 16:00:00,0.00000786,0.00000809,0.00000767,0.00000798,472339.00000000,1513702799999,3.72294805,196,186614.00000000,1.47143732,0
2017-12-19 17:00:00,0.00000798,0.00000832,0.00000790,0.00000820,490569.00000000,1513706399999,3.97120034,204,295676.00000000,2.40195048,0
2017-12-19 18:00:00,0.00000825,0.00000916,0.00000821,0.00000910,920694.00000000,1513709999999,7.98736327,427,561431.00000000,4.88776836,0
2017-12-19 19:00:00,0.00000913,0.00000991,0.00000910,0.00000966,1596982.00000000,1513713599999,15.46087449,695,880142.00000000,8.55759790,0
2017-12-19 20:00:00,0.00000965,0.00000990,0.00000921,0.00000921,923327.00000000,1513717199999,8.92994106,325,493598.00000000,4.79500567,0
2017-12-19 21:00:00,0.00000934,0.00001000,0.00000922,0.00000986,755363.00000000,1513720799999,7.36556219,318,443245.00000000,4.34989775,0
2017-12-19 22:00:00,0.00000987,0.00000994,0.00000883,0.00000883,1017327.00000000,1513724399999,9.39345461,306,407700.00000000,3.75670911,0
2017-12-19 23:00:00,0.00000888,0.00001000,0.00000873,0.00000956,553766.00000000,1513727999999,5.10053641,256,228588.00000000,2.10365092,0
2017-12-20 00:00:00,0.00000971,0.00000971,0.00000836,0.00000849,682886.00000000,1513731599999,6.06466596,468,173023.00000000,1.55332962,0
2017-12-20 01:00:00,0.00000849,0.00000885,0.00000818,0.00000829,638860.00000000,1513735199999,5.46517393,276,236759.00000000,2.03553469,0
2017-12-20 02:00:00,0.00000828,0.00000863,0.00000809,0.00000850,275208.00000000,1513738799999,2.27141628,154,108450.00000000,0.89873883,0
2017-12-20 03:00:00,0.00000849,0.00000884,0.00000809,0.00000870,1106122.00000000,1513742399999,9.41674262,473,690248.00000000,5.91303933,0
2017-12-20 04:00:00,0.00000868,0.00000869,0.00000833,0.00000839,202094.00000000,1513745999999,1.72420691,100,78510.00000000,0.67083405,0
2017-12-20 05:00:00,0.00000833,0.00000864,0.00000821,0.00000835,310898.00000000,1513749599999,2.61000002,123,76472.00000000,0.64465957,0
2017-12-20 06:00:00,0.00000837,0.00000847,0.00000827,0.00000840,182506.00000000,1513753199999,1.53533074,135,140821.00000000,1.18703982,0
2017-12-20 07:00:00,0.00000838,0.00000840,0.00000816,0.00000822,356465.00000000,1513756799999,2.93934561,147,161228.00000000,1.33238173,0
2017-12-20 08:00:00,0.00000822,0.00000833,0.00000797,0.00000802,351811.00000000,1513760399999,2.86901151,140,224959.00000000,1.84057541,0
2017-12-20 09:00:00,0.00000800,0.00000891,0.00000790,0.00000841,742264.00000000,1513763999999,6.13726412,186,654419.00000000,5.39369043,0
2017-12-20 10:00:00,0.00000845,0.00000845,0.00000798,0.00000830,318840.00000000,1513767599999,2.60959691,149,123978.00000000,1.02535942,0
2017-12-20 11:00:00,0.00000829,0.00000867,0.00000824,0.00000858,623768.00000000,1513771199999,5.29302403,177,205637.00000000,1.74320826,0
2017-12-20 12:00:00,0.00000857,0.00000907,0.00000838,0.00000855,1007274.00000000,1513774799999,8.88049418,372,477857.00000000,4.22259128,0
2017-12-20 13:00:00,0.00000855,0.00000910,0.00000851,0.00000910,655194.00000000,1513778399999,5.74825230,236,268476.00000000,2.37930378,0
2017-12-20 14:00:00,0.00000910,0.00000924,0.00000888,0.00000909,804516.00000000,1513781999999,7.31948779,264,352056.00000000,3.21002465,0
2017-12-20 15:00:00,0.00000909,0.00000929,0.00000888,0.00000924,683428.00000000,1513785599999,6.18870942,250,336287.00000000,3.06760294,0
2017-12-20 16:00:00,0.00000924,0.00000950,0.00000880,0.00000900,527484.00000000,1513789199999,4.76716106,157,272926.00000000,2.46158122,0
2017-12-20 17:00:00,0.00000882,0.00000915,0.00000851,0.00000890,179863.00000000,1513792799999,1.59087238,117,45496.00000000,0.41083885,0
2017-12-20 18:00:00,0.00000898,0.00000924,0.00000898,0.00000924,216232.00000000,1513796399999,1.96285000,98,57388.00000000,0.52641647,0
2017-12-20 19:00:00,0.00000924,0.00000924,0.00000895,0.00000909,239745.00000000,1513799999999,2.16078620,97,67921.00000000,0.61482010,0
2017-12-20 20:00:00,0.00000907,0.00000909,0.00000855,0.00000864,220477.00000000,1513803599999,1.95891888,134,82783.00000000,0.73605546,0
2017-12-20 21:00:00,0.00000864,0.00000899,0.00000857,0.00000892,189214.00000000,1513807199999,1.67029232,96,118262.00000000,1.04745738,0
2017-12-20 22:00:00,0.00000892,0.00000897,0.00000890,0.00000891,119997.00000000,1513810799999,1.07174598,63,51105.00000000,0.45753082,0
2017-12-20 23:00:00,0.00000891,0.00000895,0.00000870,0.00000895,307135.00000000,1513814399999,2.71959269,138,130676.00000000,1.16171847,0
2017-12-21 00:00:00,0.00000895,0.00000925,0.00000895,0.00000907,307429.00000000,1513817999999,2.79579161,189,167867.00000000,1.53053839,0
2017-12-21 01:00:00,0.00000907,0.00000935,0.00000905,0.00000931,284265.00000000,1513821599999,2.61829569,125,162867.00000000,1.50658213,0
2017-12-21 02:00:00,0.00000934,0.00000954,0.00000932,0.00000953,326963.00000000,1513825199999,3.08980588,190,212995.00000000,2.01369928,0
2017-12-21 03:00:00,0.00000953,0.00000986,0.00000952,0.00000952,681145.00000000,1513828799999,6.54677801,236,227189.00000000,2.19008031,0
2017-12-21 04:00:00,0.00000952,0.00001039,0.00000952,0.00001013,1283747.00000000,1513832399999,12.79682725,338,917475.00000000,9.11814706,0
2017-12-21 05:00:00,0.00001014,0.00001098,0.00000995,0.00001004,1191568.00000000,1513835999999,12.47110334,385,691510.00000000,7.20641311,0
2017-12-21 06:00:00,0.00001014,0.00001090,0.00000995,0.00001053,500477.00000000,1513839599999,5.14913078,296,231090.00000000,2.39137646,0
2017-12-21 07:00:00,0.00001053,0.00001099,0.00001026,0.00001046,672903.00000000,1513843199999,7.11682251,311,299548.00000000,3.18330994,0
2017-12-21 08:00:00,0.00001048,0.00001056,0.00001001,0.00001021,809242.00000000,1513846799999,8.30581586,238,195859.00000000,2.03315493,0
2017-12-21 09:00:00,0.00001021,0.00001047,0.00001001,0.00001025,531958.00000000,1513850399999,5.45680878,251,346133.00000000,3.56004459,0
2017-12-21 10:00:00,0.00001025,0.00001046,0.00000991,0.00001000,863648.00000000,1513853999999,8.76283623,246,327565.00000000,3.32418551,0
2017-12-21 11:00:00,0.00000999,0.00000999,0.00000957,0.00000975,527424.00000000,1513857599999,5.16846608,221,214153.00000000,2.09990331,0
2017-12-21 12:00:00,0.00000974,0.00001022,0.00000962,0.00000996,316671.00000000,1513861199999,3.15570525,220,135255.00000000,1.34756544,0
2017-12-21 13:00:00,0.00000994,0.00000998,0.00000952,0.00000961,917438.00000000,1513864799999,8.90602347,281,265792.00000000,2.60609542,0
