Date,Open,High,Low,Close,Volume
2017-12-08 12:00:00,0.00036320,0.00038850,0.00035020,0.00036000,6401.30000000,1512737999999,2.34639120,70,3581.25000000,1.32596531,1606689.25923541
2017-12-08 13:00:00,0.00036000,0.00038490,0.00035000,0.00036620,6596.09000000,1512741599999,2.43101445,83,3318.84000000,1.22228005,1607584.27423541
2017-12-08 14:00:00,0.00036220,0.00037010,0.00031570,0.00031570,8393.92000000,1512745199999,2.86941212,106,2359.44000000,0.81862104,1614084.27423541
2017-12-08 15:00:00,0.00031280,0.00035140,0.00030000,0.00034700,9933.37000000,1512748799999,3.24717302,128,5054.57000000,1.66497935,1613743.27423541
2017-12-08 16:00:00,0.00034730,0.00036550,0.00034000,0.00036400,14088.51000000,1512752399999,4.94409398,103,8130.15000000,2.88551232,1612434.27454541
2017-12-08 17:00:00,0.00036220,0.00036270,0.00034080,0.00034710,6012.83000000,1512755999999,2.10680201,74,2700.57000000,0.96307373,1613812.83454541
2017-12-08 18:00:00,0.00034990,0.00035000,0.00034250,0.00034930,3151.71000000,1512759599999,1.09460249,36,2239.47000000,0.78013364,1610820.28299541
2017-12-08 19:00:00,0.00034810,0.00036270,0.00034810,0.00036270,3084.25000000,1512763199999,1.09223309,39,2922.83000000,1.03544046,1610785.74756541
2017-12-08 20:00:00,0.00036060,0.00036870,0.00036060,0.00036410,2939.64000000,1512766799999,1.07364274,59,1740.99000000,0.63839790,1610731.65393541
2017-12-08 21:00:00,0.00036410,0.00036410,0.00033990,0.00033990,4635.00000000,1512770399999,1.59304403,66,333.38000000,0.11624638,1613278.13743776
2017-12-08 22:00:00,0.00034430,0.00035650,0.00033860,0.00034600,6432.33000000,1512773999999,2.21262685,69,823.16000000,0.28791874,1614716.14743776
2017-12-08 23:00:00,0.00034250,0.00034610,0.00034000,0.00034000,1841.91000000,1512777599999,0.62922313,26,343.77000000,0.11847220,1617090.18024776
2017-12-09 00:00:00,0.00034000,0.00034000,0.00033090,0.00033750,8079.58000000,1512781199999,2.68585078,56,1015.91000000,0.34136633,1618814.29866776
2017-12-09 01:00:00,0.00033940,0.00034370,0.00033090,0.00033700,4061.68000000,1512784799999,1.37495085,65,2191.50000000,0.75062255,1618637.08979776
2017-12-09 02:00:00,0.00033730,0.00034330,0.00033120,0.00033440,8935.16000000,1512788399999,2.99467560,73,3670.57000000,1.23598283,1617970.72633776
2017-12-09 03:00:00,0.00033440,0.00034380,0.00032000,0.00034380,5520.08000000,1512791999999,1.82389190,54,3539.44000000,1.17094801,1617643.95850324
2017-12-09 04:00:00,0.00034380,0.00035140,0.00031590,0.00034880,3582.18000000,1512795599999,1.23804385,62,2703.02000000,0.94426010,1617157.63850324
2017-12-09 05:00:00,0.00034880,0.00035530,0.00034880,0.00035530,4470.22000000,1512799199999,1.57155046,52,3118.46000000,1.09899649,1616659.13850324
2017-12-09 06:00:00,0.00035530,0.00035580,0.00034930,0.00035000,3639.34000000,1512802799999,1.27576924,56,805.51000000,0.28417555,1617449.13850324
2017-12-09 07:00:00,0.00035400,0.00035990,0.00034930,0.00035400,1761.37000000,1512806399999,0.62441596,40,1056.11000000,0.37550879,1617324.13850324
2017-12-09 08:00:00,0.00035890,0.00035890,0.00034420,0.00034510,9767.70000000,1512809999999,3.42586890,61,1199.35000000,0.41886695,1617192.31537324
2017-12-09 09:00:00,0.00034700,0.00034790,0.00032320,0.00034780,5034.49000000,1512813599999,1.71183586,64,1347.81000000,0.46061476,1617192.31537324
2017-12-09 10:00:00,0.00034780,0.00035500,0.00033550,0.00034170,10928.64000000,1512817199999,3.76447496,107,5115.40000000,1.77019644,1616636.81537324
2017-12-09 11:00:00,0.00034170,0.00036000,0.00034170,0.00035980,6082.47000000,1512820799999,2.11817181,71,4548.53000000,1.58298763,1616636.81537324
2017-12-09 12:00:00,0.00036000,0.00036550,0.00033800,0.00034460,12020.76000000,1512824399999,4.24774230,121,4465.39000000,1.60933255,1616214.72047324
2017-12-09 13:00:00,0.00034610,0.00035450,0.00033920,0.00034610,1503.03000000,1512827999999,0.51919497,47,656.07000000,0.22647176,1615889.85047324
2017-12-09 14:00:00,0.00034690,0.00035960,0.00034610,0.00034980,3964.46000000,1512831599999,1.38639088,57,3352.27000000,1.17148702,1618952.09812641
2017-12-09 15:00:00,0.00034980,0.00035980,0.00034920,0.00035600,6343.05000000,1512835199999,2.24537145,66,4221.78000000,1.50107828,1618928.62112641
2017-12-09 16:00:00,0.00035600,0.00037500,0.00035000,0.00035510,10301.95000000,1512838799999,3.72219246,143,5327.43000000,1.93633305,1619097.09064641
2017-12-09 17:00:00,0.00035520,0.00036690,0.00035070,0.00036000,8072.73000000,1512842399999,2.91346352,77,5819.78000000,2.10497472,1620047.59274641
2017-12-09 18:00:00,0.00036000,0.00036290,0.00034120,0.00034900,7768.84000000,1512845999999,2.76114406,95,2199.02000000,0.79444655,1620336.14274641
2017-12-09 19:00:00,0.00034950,0.00035960,0.00034190,0.00035960,3889.99000000,1512849599999,1.37932331,77,3598.23000000,1.27633831,1620282.36584641
2017-12-09 20:00:00,0.00036220,0.00036260,0.00035240,0.00035830,2119.81000000,1512853199999,0.76057470,34,439.67000000,0.15790790,1620371.36584641
2017-12-09 21:00:00,0.00035360,0.00036030,0.00035000,0.00035700,2258.66000000,1512856799999,0.80132195,50,1151.78000000,0.41281963,1619495.32618739
2017-12-09 22:00:00,0.00035700,0.00036280,0.00035150,0.00035460,1550.32000000,1512860399999,0.55091485,58,683.01000000,0.24503948,1619278.01421739
2017-12-09 23:00:00,0.00035460,0.00036050,0.00035100,0.00035690,2628.81000000,1512863999999,0.93756135,52,1773.15000000,0.63420615,1619151.63092739
2017-12-10 00:00:00,0.00035690,0.00036210,0.00035440,0.00035910,2874.79000000,1512867599999,1.03008631,48,990.35000000,0.35536922,1619101.04156739
2017-12-10 01:00:00,0.00035730,0.00036030,0.00035410,0.00035440,7796.80000000,1512871199999,2.76665627,69,942.68000000,0.33619305,1619094.46156739
2017-12-10 02:00:00,0.00035430,0.00035930,0.00034250,0.00035270,7470.47000000,1512874799999,2.60159942,87,1428.51000000,0.49449213,1618335.15481739
2017-12-10 03:00:00,0.00035300,0.00035950,0.00033880,0.00035000,4337.16000000,1512878399999,1.50452159,92,1287.87000000,0.45135789,1622792.61481739
2017-12-10 04:00:00,0.00034190,0.00034390,0.00033800,0.00034100,3591.76000000,1512881999999,1.22227927,52,2105.67000000,0.71924003,1622795.80481739
2017-12-10 05:00:00,0.00034020,0.00034020,0.00032550,0.00033520,3615.61000000,1512885599999,1.19323304,72,1076.87000000,0.35520307,1622567.30481739
2017-12-10 06:00:00,0.00033690,0.00034270,0.00032930,0.00034260,4405.09000000,1512889199999,1.49125900,44,3953.69000000,1.33983120,1623617.10618565
2017-12-10 07:00:00,0.00034260,0.00034270,0.00033310,0.00033920,1851.37000000,1512892799999,0.63097548,27,587.58000000,0.20084182,1623976.66068565
2017-12-10 08:00:00,0.00033990,0.00034750,0.00033010,0.00034200,3153.52000000,1512896399999,1.07387911,43,2260.57000000,0.76972637,1627836.51344565
2017-12-10 09:00:00,0.00034200,0.00034990,0.00033800,0.00034110,2258.94000000,1512899999999,0.77841924,38,1140.68000000,0.39690228,1629169.73503565
2017-12-10 10:00:00,0.00034740,0.00035000,0.00034500,0.00034540,5268.21000000,1512903599999,1.83830549,37,4236.67000000,1.48035454,1628842.57252565
2017-12-10 11:00:00,0.00034580,0.00035000,0.00034540,0.00035000,4739.69000000,1512907199999,1.65054302,31,2327.09000000,0.81382771,1628391.29305565
2017-12-10 12:00:00,0.00034900,0.00035990,0.00034900,0.00035230,1958.71000000,1512910799999,0.69610021,45,1261.19000000,0.44926101,1628944.98305565
2017-12-10 13:00:00,0.00035230,0.00035350,0.00034500,0.00034500,4895.20000000,1512914399999,1.69837918,65,198.31000000,0.06940469,1629659.90065565
2017-12-10 14:00:00,0.00034500,0.00034500,0.00032290,0.00033100,8311.28000000,1512917999999,2.73683190,101,1756.80000000,0.58149405,1629880.50065565
2017-12-10 15:00:00,0.00033200,0.00033200,0.00031680,0.00031810,1934.35000000,1512921599999,0.62580817,57,726.92000000,0.23831369,1629880.50065565
2017-12-10 16:00:00,0.00031800,0.00032500,0.00031680,0.00032000,3950.11000000,1512925199999,1.26503421,57,3174.98000000,1.01707997,1629506.68971165
2017-12-10 17:00:00,0.00031850,0.00031990,0.00031000,0.00031550,3296.64000000,1512928799999,1.03521911,59,715.31000000,0.22627684,1629862.66224165
2017-12-10 18:00:00,0.00031790,0.00032560,0.00031330,0.00032560,7450.47000000,1512932399999,2.41053837,49,6036.21000000,1.95772583,1629848.37654165
2017-12-10 19:00:00,0.00033170,0.00034440,0.00031150,0.00031180,7109.02000000,1512935999999,2.30355226,35,1364.51000000,0.46481329,1630272.87654165
2017-12-10 20:00:00,0.00031200,0.00032710,0.00031160,0.00031990,3495.69000000,1512939599999,1.11495443,65,1762.14000000,0.56698798,1631269.10606165
2017-12-10 21:00:00,0.00032040,0.00034410,0.00032040,0.00033510,3903.15000000,1512943199999,1.30928957,54,2440.55000000,0.81958423,1631579.42606165
2017-12-10 22:00:00,0.00033560,0.00033560,0.00031900,0.00032660,4606.46000000,1512946799999,1.50189223,63,1603.02000000,0.52292388,1632795.67092516
2017-12-10 23:00:00,0.00032660,0.00033200,0.00029000,0.00033200,27010.91000000,1512950399999,8.42068271,117,8881.89000000,2.77883114,1633935.64401516
2017-12-11 00:00:00,0.00031650,0.00033290,0.00030000,0.00032640,10531.90000000,1512953999999,3.26024624,39,7661.49000000,2.38635926,1633234.88593516
2017-12-11 01:00:00,0.00032820,0.00033220,0.00030330,0.00031000,11847.15000000,1512957599999,3.69164163,105,4738.25000000,1.47652218,1632977.18452516
2017-12-11 02:00:00,0.00031000,0.00033200,0.00031000,0.00031640,3360.52000000,1512961199999,1.06426373,87,1529.95000000,0.48009657,1632977.18452516
2017-12-11 03:00:00,0.00031120,0.00031120,0.00030000,0.00030090,3690.85000000,1512964799999,1.12203311,45,647.82000000,0.19802280,1632373.01807516
2017-12-11 04:00:00,0.00030190,0.00033260,0.00029630,0.00030350,10545.83000000,1512968399999,3.30506604,97,6933.98000000,2.19208380,1632502.13582516
2017-12-11 05:00:00,0.00031000,0.00031240,0.00030890,0.00031240,551.31000000,1512971999999,0.17042893,15,21.45000000,0.00668940,1632329.84925516
2017-12-11 06:00:00,0.00031260,0.00032380,0.00031060,0.00031060,1703.63000000,1512975599999,0.54526192,48,441.42000000,0.14138215,1632369.80925516
2017-12-11 07:00:00,0.00031580,0.00031580,0.00031000,0.00031530,5225.84000000,1512979199999,1.63827823,57,2108.98000000,0.66183387,1629480.40268543
2017-12-11 08:00:00,0.00031520,0.00031540,0.00030820,0.00030860,45998.64000000,1512982799999,14.24220709,279,18635.07000000,5.76964353,1627321.94690543
2017-12-11 09:00:00,0.00030920,0.00031470,0.00029000,0.00029920,48236.01000000,1512986399999,14.59978039,303,14124.57000000,4.32642144,1627581.34826022
2017-12-11 10:00:00,0.00029940,0.00031480,0.00029940,0.00030990,10513.43000000,1512989999999,3.22381879,121,4065.70000000,1.25040447,1627245.15317062
2017-12-11 11:00:00,0.00031210,0.00031720,0.00030220,0.00031600,4279.33000000,1512993599999,1.34637015,64,3233.33000000,1.01914179,1626008.85748062
2017-12-11 12:00:00,0.00031240,0.00032390,0.00030440,0.00030870,36406.85000000,1512997199999,11.31781891,270,13011.77000000,4.05262194,1626108.85748062
2017-12-11 13:00:00,0.00030870,0.00032430,0.00030450,0.00031290,36791.44000000,1513000799999,11.41514424,259,13754.61000000,4.27630461,1627691.88087062
2017-12-11 14:00:00,0.00031450,0.00031590,0.00030050,0.00030480,25229.15000000,1513004399999,7.71042339,268,8143.89000000,2.49600862,1628754.84087062
2017-12-11 15:00:00,0.00030660,0.00030880,0.00030600,0.00030780,31319.88000000,1513007999999,9.60721385,255,9545.76000000,2.93514341,1628829.89037062
2017-12-11 16:00:00,0.00030630,0.00032990,0.00030630,0.00031560,14410.98000000,1513011599999,4.60402598,173,5217.92000000,1.66610281,1628558.21083062
2017-12-11 17:00:00,0.00031870,0.00034280,0.00031340,0.00033550,12024.20000000,1513015199999,3.96964806,174,6370.94000000,2.09096847,1626205.66400062
2017-12-11 18:00:00,0.00034060,0.00048000,0.00033120,0.00047990,54637.49000000,1513018799999,20.49999664,489,29170.58000000,11.12991423,1626693.16129675
2017-12-11 19:00:00,0.00047000,0.00050000,0.00034720,0.00035310,127820.49000000,1513022399999,51.49874615,1180,45090.27000000,18.25901614,1627602.34835975
2017-12-11 20:00:00,0.00035340,0.00036260,0.00030650,0.00033240,65136.58000000,1513025999999,21.64599082,600,25874.21000000,8.67406601,1627779.63818975
2017-12-11 21:00:00,0.00033350,0.00038720,0.00032390,0.00035520,33855.54000000,1513029599999,11.64912166,331,14774.31000000,5.10883949,1630289.68646975
2017-12-11 22:00:00,0.00035510,0.00037620,0.00035290,0.00036010,44784.24000000,1513033199999,16.27573415,379,14368.51000000,5.25000423,1631352.21331775
2017-12-11 23:00:00,0.00036010,0.00039990,0.00036010,0.00039070,36412.44000000,1513036799999,13.71946786,398,13940.56000000,5.30286286,1632664.72868675
2017-12-12 00:00:00,0.00039290,0.00042340,0.00037050,0.00037720,51096.60000000,1513040399999,19.88173345,603,19181.27000000,7.56865326,1632307.39896741
2017-12-12 01:00:00,0.00037720,0.00038210,0.00035000,0.00037840,51291.59000000,1513043999999,18.60049741,396,13992.36000000,5.09155686,1633788.12494401
2017-12-12 02:00:00,0.00038010,0.00038020,0.00035010,0.00036850,30305.36000000,1513047599999,10.82179784,294,10609.85000000,3.77312157,1633913.61494401
2017-12-12 03:00:00,0.00037010,0.00037800,0.00033000,0.00034010,41265.96000000,1513051199999,14.45934432,343,13938.64000000,4.91188559,1636588.09004501
2017-12-12 04:00:00,0.00034010,0.00036480,0.00033110,0.00035640,29575.26000000,1513054799999,10.25200567,280,10301.12000000,3.59801076,1636639.48004501
2017-12-12 05:00:00,0.00035340,0.00035650,0.00034810,0.00034920,26149.46000000,1513058399999,9.17303034,208,9329.44000000,3.28254802,1635615.64219501
2017-12-12 06:00:00,0.00034890,0.00035000,0.00033990,0.00034500,18396.44000000,1513061999999,6.30417973,152,3860.12000000,1.32373648,1636118.68142501
2017-12-12 07:00:00,0.00034500,0.00035610,0.00034210,0.00034210,15864.83000000,1513065599999,5.52655814,181,4756.25000000,1.66356428,1635510.56639501
2017-12-12 08:00:00,0.00034210,0.00035000,0.00034040,0.00034680,20582.44000000,1513069199999,7.05351930,225,4210.38000000,1.45129898,1635512.50045591
2017-12-12 09:00:00,0.00034840,0.00034840,0.00032000,0.00033000,42774.58000000,1513072799999,14.31976915,278,15082.50000000,5.06347517,1637103.65045591
2017-12-12 10:00:00,0.00033330,0.00034190,0.00032000,0.00034190,36936.33000000,1513076399999,12.06589797,372,10734.90000000,3.53372564,1637122.78913391
2017-12-12 11:00:00,0.00033830,0.00034420,0.00032210,0.00033060,38196.76000000,1513079999999,12.68697109,272,15911.72000000,5.29579116,1637114.78913391
2017-12-12 12:00:00,0.00033090,0.00033930,0.00032100,0.00033350,32480.76000000,1513083599999,10.72246189,248,12468.27000000,4.12874760,1637122.28913391
2017-12-12 13:00:00,0.00033470,0.00034830,0.00032890,0.00033910,18158.36000000,1513087199999,6.16149559,219,5923.66000000,2.01547372,1636806.79056791
2017-12-12 14:00:00,0.00033800,0.00033840,0.00032060,0.00032160,45895.48000000,1513090799999,15.03389970,412,16728.67000000,5.48320257,1636314.83814791
2017-12-12 15:00:00,0.00032150,0.00032680,0.00031080,0.00031320,44985.32000000,1513094399999,14.23828647,391,11867.22000000,3.77141456,1637242.03491791
2017-12-12 16:00:00,0.00031330,0.00033160,0.00031080,0.00032680,31567.63000000,1513097999999,9.93452882,303,11423.68000000,3.61280244,1635560.26488791
2017-12-12 17:00:00,0.00032680,0.00033190,0.00032000,0.00032290,15357.72000000,1513101599999,4.98360925,170,8466.70000000,2.76575124,1636150.87394886
2017-12-12 18:00:00,0.00032300,0.00032680,0.00031340,0.00031980,19680.87000000,1513105199999,6.31673384,267,3478.10000000,1.11750965,1636090.92097886
2017-12-12 19:00:00,0.00031990,0.00033200,0.00031990,0.00032620,23863.32000000,1513108799999,7.81441425,207,10249.71000000,3.36687912,1627848.17205886
2017-12-12 20:00:00,0.00032820,0.00037470,0.00032020,0.00033320,56948.79000000,1513112399999,19.71537363,386,22313.22000000,7.68448491,1631900.31384486
2017-12-12 21:00:00,0.00033320,0.00033490,0.00031510,0.00031960,31140.23000000,1513115999999,10.02647875,266,7135.81000000,2.30305333,1632183.82653562
2017-12-12 22:00:00,0.00031960,0.00033890,0.00031500,0.00032950,32339.66000000,1513119599999,10.31550589,250,11132.95000000,3.57131002,1632683.82653562
2017-12-12 23:00:00,0.00032950,0.00034020,0.00032180,0.00033190,26428.38000000,1513123199999,8.76136402,229,13730.66000000,4.57768494,1638746.97568831
2017-12-13 00:00:00,0.00032960,0.00033480,0.00031850,0.00032720,30182.97000000,1513126799999,9.90979951,253,11507.59000000,3.78112204,1641821.58979322
2017-12-13 01:00:00,0.00032470,0.00033490,0.00032200,0.00032240,30545.00000000,1513130399999,10.10795566,256,8331.34000000,2.76053642,1636494.88332322
2017-12-13 02:00:00,0.00032240,0.00032920,0.00032220,0.00032270,15664.78000000,1513133999999,5.12216714,176,1686.18000000,0.55219712,1636277.20257322
2017-12-13 03:00:00,0.00032650,0.00034200,0.00032230,0.00033160,9066.68000000,1513137599999,3.02948469,110,2710.23000000,0.90341043,1636260.21957322
2017-12-13 04:00:00,0.00033680,0.00034140,0.00032360,0.00033250,20386.56000000,1513141199999,6.76237083,161,7817.05000000,2.60396674,1635559.14378322
2017-12-13 05:00:00,0.00033630,0.00033630,0.00031550,0.00031900,29077.30000000,1513144799999,9.40862757,221,9588.77000000,3.11531516,1637826.96900322
2017-12-13 06:00:00,0.00032540,0.00034130,0.00032420,0.00032880,26575.57000000,1513148399999,8.77368489,242,7335.57000000,2.41722586,1637723.95900322
2017-12-13 07:00:00,0.00032930,0.00033300,0.00031600,0.00032580,24751.37000000,1513151999999,8.02349874,221,9273.59000000,3.01810383,1635212.55648322
2017-12-13 08:00:00,0.00032690,0.00032810,0.00031550,0.00031850,23834.12000000,1513155599999,7.63263021,205,7941.90000000,2.55601470,1635081.12528322
2017-12-13 09:00:00,0.00032120,0.00033440,0.00031780,0.00032110,27199.97000000,1513159199999,8.87315656,225,6199.27000000,2.02491018,1635459.53742322
2017-12-13 10:00:00,0.00032120,0.00032950,0.00031790,0.00032200,30963.67000000,1513162799999,10.01729273,303,8404.49000000,2.72454437,1635301.17382322
2017-12-13 11:00:00,0.00032200,0.00032370,0.00031300,0.00031310,39216.50000000,1513166399999,12.49930978,258,11797.95000000,3.76340230,1635320.80337322
2017-12-13 12:00:00,0.00031300,0.00033390,0.00031050,0.00031780,38382.03000000,1513169999999,12.16777960,310,13294.27000000,4.22917716,1635342.38137322
2017-12-13 13:00:00,0.00031960,0.00032150,0.00031130,0.00031550,17643.83000000,1513173599999,5.60294202,164,6543.24000000,2.08581162,1635705.55060322
2017-12-13 14:00:00,0.00031630,0.00032670,0.00031150,0.00031150,19439.88000000,1513177199999,6.19584128,207,6419.58000000,2.05098556,1631007.34441322
2017-12-13 15:00:00,0.00031710,0.00032630,0.00031510,0.00032630,22719.80000000,1513180799999,7.23302514,219,9379.99000000,2.99104623,1630675.02010342
2017-12-13 16:00:00,0.00032580,0.00033020,0.00031950,0.00033000,13986.82000000,1513184399999,4.53970838,185,5200.34000000,1.69327493,1630732.25010342
2017-12-13 17:00:00,0.00033000,0.00033020,0.00031890,0.00031940,32091.41000000,1513187999999,10.37308256,266,11024.38000000,3.56004878,1630833.47210342
2017-12-13 18:00:00,0.00031940,0.00033000,0.00031940,0.00032450,23150.37000000,1513191599999,7.47157832,204,11320.36000000,3.66635133,1649643.77175342
2017-12-13 19:00:00,0.00032470,0.00032500,0.00031500,0.00032010,38311.67000000,1513195199999,12.34115200,316,7932.63000000,2.56094595,1649649.81737342
2017-12-13 20:00:00,0.00031920,0.00032780,0.00031140,0.00031270,27459.28000000,1513198799999,8.80772012,276,6522.73000000,2.10075776,1649011.85437342
2017-12-13 21:00:00,0.00031700,0.00032990,0.00031590,0.00032890,16872.67000000,1513202399999,5.49823313,182,7070.24000000,2.30575138,1648225.87114342
2017-12-13 22:00:00,0.00032890,0.00033000,0.00031380,0.00031520,42177.83000000,1513205999999,13.51620529,341,11130.76000000,3.59743011,1648088.23840342
2017-12-13 23:00:00,0.00031650,0.00032590,0.00031410,0.00032590,19866.14000000,1513209599999,6.28511759,214,6111.80000000,1.94117537,1646875.76746184
2017-12-14 00:00:00,0.00032560,0.00033100,0.00031720,0.00032620,13503.02000000,1513213199999,4.39619618,192,5067.58000000,1.65136208,1646875.76746184
2017-12-14 01:00:00,0.00032630,0.00033300,0.00032020,0.00033300,16500.83000000,1513216799999,5.44391773,164,6944.03000000,2.29799927,1647029.11884922
2017-12-14 02:00:00,0.00033200,0.00034000,0.00032900,0.00033530,26677.74000000,1513220399999,8.93245493,221,7888.83000000,2.65049470,1647758.82745922
2017-12-14 03:00:00,0.00033600,0.00036000,0.00033600,0.00034610,26709.57000000,1513223999999,9.31103142,209,15360.22000000,5.35436449,1647440.82577922
2017-12-14 04:00:00,0.00034610,0.00036500,0.00034610,0.00036160,31030.36000000,1513227599999,11.09626671,243,16713.07000000,6.00021486,1647365.92577922
2017-12-14 05:00:00,0.00036320,0.00038500,0.00035050,0.00036400,37732.79000000,1513231199999,13.98625506,395,12614.45000000,4.70530437,1646202.44755922
2017-12-14 06:00:00,0.00035900,0.00036590,0.00033190,0.00034100,27450.26000000,1513234799999,9.48617263,239,12362.49000000,4.29767265,1643575.09502922
2017-12-14 07:00:00,0.00033760,0.00036530,0.00033430,0.00034410,21984.24000000,1513238399999,7.54975874,278,7057.30000000,2.43280242,1647402.16127922
2017-12-14 08:00:00,0.00034410,0.00034800,0.00033510,0.00034010,27935.64000000,1513241999999,9.53452262,276,8555.52000000,2.92444871,1646946.54927493
2017-12-14 09:00:00,0.00034060,0.00035300,0.00033520,0.00035300,12448.19000000,1513245599999,4.25708521,116,5954.00000000,2.06189298,1647769.83927493
2017-12-14 10:00:00,0.00035320,0.00036540,0.00034000,0.00034010,31495.49000000,1513249199999,10.92476856,283,9447.85000000,3.29499603,1648341.80811493
2017-12-14 11:00:00,0.00034040,0.00034760,0.00033520,0.00033630,35606.11000000,1513252799999,12.14281385,330,7492.47000000,2.56073229,1649017.64811493
2017-12-14 12:00:00,0.00033780,0.00035290,0.00033610,0.00035210,20928.87000000,1513256399999,7.21915354,262,8602.55000000,2.97887026,1649127.64811493
2017-12-14 13:00:00,0.00035250,0.00035250,0.00034120,0.00034760,38666.70000000,1513259999999,13.44026369,341,12623.57000000,4.39388866,1649150.62962493
2017-12-14 14:00:00,0.00034820,0.00037870,0.00034330,0.00037800,37574.26000000,1513263599999,13.53016262,366,11776.35000000,4.23503737,1650926.11447311
2017-12-14 15:00:00,0.00037800,0.00038200,0.00036580,0.00038100,33743.32000000,1513267199999,12.59814109,336,17015.83000000,6.38404744,1651353.60820311
2017-12-14 16:00:00,0.00038200,0.00038200,0.00035580,0.00037430,51161.58000000,1513270799999,19.01725078,466,20111.21000000,7.47378581,1650745.91636811
2017-12-14 17:00:00,0.00037440,0.00037800,0.00036000,0.00037670,61552.15000000,1513274399999,22.72841720,435,20816.33000000,7.69290399,1647977.65729811
2017-12-14 18:00:00,0.00037400,0.00037760,0.00036190,0.00036220,31998.59000000,1513277999999,11.77902533,280,12638.70000000,4.65763080,1645371.65729811
2017-12-14 19:00:00,0.00036210,0.00037000,0.00035620,0.00036400,46883.51000000,1513281599999,16.97334239,391,19663.49000000,7.13110105,1645735.52965811
2017-12-14 20:00:00,0.00036280,0.00037380,0.00035920,0.00036510,8604.43000000,1513285199999,3.13509376,125,3424.29000000,1.25126536,1645431.66305811
2017-12-14 21:00:00,0.00036600,0.00037800,0.00036530,0.00036990,19334.87000000,1513288799999,7.17720757,209,7149.87000000,2.66403091,1646759.54501231
2017-12-14 22:00:00,0.00036990,0.00038000,0.00036980,0.00037650,30550.92000000,1513292399999,11.50032136,250,14762.11000000,5.56240196,1642404.17583254
2017-12-14 23:00:00,0.00037650,0.00038130,0.00037020,0.00037560,26562.73000000,1513295999999,10.00928018,227,7624.66000000,2.88026377,1641901.87700254
2017-12-15 00:00:00,0.00037630,0.00037690,0.00033910,0.00033910,43541.15000000,1513299599999,15.71556041,391,13095.75000000,4.75556997,1642062.19021254
2017-12-15 01:00:00,0.00033970,0.00036340,0.00031790,0.00032390,43961.60000000,1513303199999,14.70690883,395,15064.11000000,5.04839301,1642029.35209254
2017-12-15 02:00:00,0.00032390,0.00033930,0.00031060,0.00031340,51057.52000000,1513306799999,16.46855371,428,14937.88000000,4.84189366,1641813.18533254
2017-12-15 03:00:00,0.00031340,0.00032960,0.00031060,0.00032220,23884.70000000,1513310399999,7.59632624,233,11848.71000000,3.77349234,1641579.11950254
2017-12-15 04:00:00,0.00032340,0.00032490,0.00030000,0.00030940,59256.25000000,1513313999999,18.48718021,403,19119.05000000,6.00109349,1640453.94941254
2017-12-15 05:00:00,0.00030940,0.00031730,0.00030000,0.00031730,22505.31000000,1513317599999,6.91437540,200,7416.50000000,2.29745273,1640014.38941254
2017-12-15 06:00:00,0.00031730,0.00032900,0.00031530,0.00032270,10751.94000000,1513321199999,3.47012749,125,4234.49000000,1.36887972,1640330.54941254
2017-12-15 07:00:00,0.00032270,0.00032900,0.00032260,0.00032440,15471.55000000,1513324799999,5.02484526,158,5643.06000000,1.83849790,1640331.54941254
2017-12-15 08:00:00,0.00032610,0.00032950,0.00032430,0.00032950,6582.43000000,1513328399999,2.14812798,84,2765.32000000,0.90553270,1640560.40007254
2017-12-15 09:00:00,0.00032950,0.00032990,0.00030320,0.00030910,19251.34000000,1513331999999,6.17552943,204,3494.41000000,1.13120577,1640710.39513254
2017-12-15 10:00:00,0.00030900,0.00031750,0.00030040,0.00030930,20334.74000000,1513335599999,6.16401170,199,6432.72000000,1.95973807,1639859.30444213
2017-12-15 11:00:00,0.00030860,0.00031970,0.00030020,0.00030060,14256.25000000,1513339199999,4.36980430,176,2903.92000000,0.89849823,1640992.60444213
2017-12-15 12:00:00,0.00030200,0.00030980,0.00030090,0.00030370,16531.82000000,1513342799999,5.02451648,175,4493.80000000,1.36969972,1640992.60444213
2017-12-15 13:00:00,0.00030370,0.00032440,0.00030360,0.00031560,40790.96000000,1513346399999,12.54495878,315,10222.05000000,3.15231581,1640896.72890213
2017-12-15 14:00:00,0.00031560,0.00033270,0.00031250,0.00032810,40555.95000000,1513349999999,13.20763319,281,19776.41000000,6.45450889,1642087.02577213
2017-12-15 15:00:00,0.00032840,0.00033310,0.00031350,0.00032660,35364.41000000,1513353599999,11.52107885,268,12119.42000000,3.95189033,1639208.37794213
2017-12-15 16:00:00,0.00032770,0.00034730,0.00032620,0.00033650,37852.53000000,1513357199999,12.80997320,344,14375.03000000,4.86495711,1638508.09245213
2017-12-15 17:00:00,0.00033960,0.00036730,0.00033420,0.00034810,22836.26000000,1513360799999,7.87258269,224,9617.65000000,3.33407724,1638182.76320213
2017-12-15 18:00:00,0.00034810,0.00035540,0.00031050,0.00031910,57521.67000000,1513364399999,18.94521737,406,16099.16000000,5.34431215,1638263.72972213
2017-12-15 19:00:00,0.00031900,0.00033400,0.00031890,0.00032920,42740.52000000,1513367999999,13.81512866,332,15007.62000000,4.86984798,1637823.26081213
2017-12-15 20:00:00,0.00032990,0.00033490,0.00032050,0.00032810,33425.62000000,1513371599999,10.97063479,289,8678.81000000,2.85594618,1639555.95808213
