Date,Open,High,Low,Close,Volume
2017-12-07 02:00:00,0.00002634,0.00002977,0.00002633,0.00002806,450885.00000000,1512615599999,12.68667758,287,292887.00000000,8.31922492,7931712.19360125
2017-12-07 03:00:00,0.00002831,0.00003005,0.00002735,0.00002848,403011.00000000,1512619199999,11.40416196,255,331176.00000000,9.38452038,7931710.19360125
2017-12-07 04:00:00,0.00002970,0.00003150,0.00002792,0.00002793,464848.00000000,1512622799999,13.44921368,292,281145.00000000,8.20070471,7931710.19360125
2017-12-07 05:00:00,0.00002794,0.00002808,0.00002649,0.00002808,484946.00000000,1512626399999,13.28034142,293,227160.00000000,6.25205737,7931210.67460125
2017-12-07 06:00:00,0.00002808,0.00002808,0.00002731,0.00002770,121805.00000000,1512629999999,3.37056103,95,49596.00000000,1.37926070,7931210.55460125
2017-12-07 07:00:00,0.00002772,0.00002855,0.00002703,0.00002817,418750.00000000,1512633599999,11.69691448,245,227112.00000000,6.36369566,7934048.53660125
2017-12-07 08:00:00,0.00002801,0.00002824,0.00002709,0.00002801,366762.00000000,1512637199999,10.20483463,230,347789.00000000,9.68088832,8023075.66060125
2017-12-07 09:00:00,0.00002801,0.00002813,0.00002714,0.00002742,377092.00000000,1512640799999,10.37249609,240,163186.00000000,4.50543444,8023075.66060125
2017-12-07 10:00:00,0.00002729,0.00002739,0.00002575,0.00002610,490128.00000000,1512644399999,13.01302314,299,189170.00000000,5.03333976,8023075.66060125
2017-12-07 11:00:00,0.00002619,0.00002977,0.00002580,0.00002974,336152.00000000,1512647999999,9.37820987,297,147179.00000000,4.12612031,8019343.39660125
2017-12-07 12:00:00,0.00002901,0.00002969,0.00002790,0.00002864,213719.00000000,1512651599999,6.12532297,201,53590.00000000,1.54041291,8012981.42160125
2017-12-07 13:00:00,0.00002863,0.00002914,0.00002602,0.00002657,233970.00000000,1512655199999,6.41250068,183,120027.00000000,3.30464989,8002981.42160125
2017-12-07 14:00:00,0.00002657,0.00002657,0.00002351,0.00002469,415992.00000000,1512658799999,10.18332754,276,135449.00000000,3.32334119,8011620.87060125
2017-12-07 15:00:00,0.00002419,0.00002470,0.00002183,0.00002201,527065.00000000,1512662399999,11.82578648,384,168586.00000000,3.81073987,8007087.65660125
2017-12-07 16:00:00,0.00002201,0.00002382,0.00002056,0.00002308,535076.00000000,1512665999999,11.65472653,330,199616.00000000,4.45096260,8007090.08460125
2017-12-07 17:00:00,0.00002248,0.00002370,0.00002108,0.00002127,490312.00000000,1512669599999,10.96395032,346,183647.00000000,4.11580209,8014855.23060125
2017-12-07 18:00:00,0.00002129,0.00002149,0.00002000,0.00002067,198050.00000000,1512673199999,4.07917268,164,53297.00000000,1.10398456,8010049.02260125
2017-12-07 19:00:00,0.00002087,0.00002275,0.00002067,0.00002212,189798.00000000,1512676799999,4.20666453,153,78541.00000000,1.74985392,8010289.02260123
2017-12-07 20:00:00,0.00002212,0.00002235,0.00002150,0.00002154,365076.00000000,1512680399999,7.93861557,254,119061.00000000,2.60110923,8009594.02260123
2017-12-07 21:00:00,0.00002169,0.00002228,0.00002131,0.00002131,354685.00000000,1512683999999,7.62816844,233,132041.00000000,2.85538337,8009594.02260123
2017-12-07 22:00:00,0.00002130,0.00002142,0.00002065,0.00002072,520758.00000000,1512687599999,10.98057625,293,211707.00000000,4.49956968,8009594.02260123
2017-12-07 23:00:00,0.00002072,0.00002230,0.00001781,0.00001921,371188.00000000,1512691199999,7.43504112,279,118524.00000000,2.38540936,8009223.88289282
2017-12-08 00:00:00,0.00001921,0.00001951,0.00001723,0.00001749,493821.00000000,1512694799999,8.91805968,345,141556.00000000,2.59883572,8008914.19289282
2017-12-08 01:00:00,0.00001754,0.00001832,0.00001745,0.00001764,297890.00000000,1512698399999,5.30993066,237,74144.00000000,1.33767348,8003659.45289282
2017-12-08 02:00:00,0.00001775,0.00001825,0.00001682,0.00001726,534051.00000000,1512701999999,9.26907135,349,163310.00000000,2.84165605,7985656.16589282
2017-12-08 03:00:00,0.00001746,0.00002147,0.00001726,0.00001980,129243.00000000,1512705599999,2.44188272,154,31952.00000000,0.59241013,7985656.16589282
2017-12-08 04:00:00,0.00002075,0.00002075,0.00001915,0.00001949,526591.00000000,1512709199999,10.52345310,337,224987.00000000,4.52176704,7985656.16589282
2017-12-08 05:00:00,0.00001966,0.00002170,0.00001896,0.00002070,241947.00000000,1512712799999,4.76343004,205,96707.00000000,1.91332013,7984987.46589282
2017-12-08 06:00:00,0.00002011,0.00002025,0.00001891,0.00001891,462034.00000000,1512716399999,8.92876324,298,109548.00000000,2.12439929,7984987.46589282
2017-12-08 07:00:00,0.00001891,0.00002126,0.00001811,0.00002124,238761.00000000,1512719999999,4.41948676,185,92567.00000000,1.72887313,7983661.96289282
2017-12-08 08:00:00,0.00002100,0.00002100,0.00001832,0.00001963,185808.00000000,1512723599999,3.56978164,191,52113.00000000,1.00587933,7980424.40489282
2017-12-08 09:00:00,0.00001986,0.00002070,0.00001963,0.00002008,375762.00000000,1512727199999,7.55829103,236,135911.00000000,2.75894291,7978273.40489282
2017-12-08 10:00:00,0.00002012,0.00002204,0.00002002,0.00002156,419617.00000000,1512730799999,8.61311370,290,160860.00000000,3.31373080,7978273.40489282
2017-12-08 11:00:00,0.00002184,0.00002512,0.00002184,0.00002345,364480.00000000,1512734399999,8.42077407,296,114462.00000000,2.64764902,7975846.83389282
2017-12-08 12:00:00,0.00002345,0.00002508,0.00002326,0.00002451,262240.00000000,1512737999999,6.32095477,207,47449.00000000,1.15336501,7975846.83389282
2017-12-08 13:00:00,0.00002432,0.00002521,0.00002182,0.00002423,399031.00000000,1512741599999,9.53846957,315,134534.00000000,3.24068287,7975846.83389282
2017-12-08 14:00:00,0.00002449,0.00002536,0.00002076,0.00002126,381174.00000000,1512745199999,8.96575400,282,170693.00000000,4.03115076,7975846.83389282
2017-12-08 15:00:00,0.00002125,0.00002295,0.00002086,0.00002267,540427.00000000,1512748799999,11.93651005,346,224775.00000000,4.98300674,7975846.83389282
2017-12-08 16:00:00,0.00002271,0.00002278,0.00002078,0.00002264,351741.00000000,1512752399999,7.71176771,235,130863.00000000,2.88408033,7975556.89689282
2017-12-08 17:00:00,0.00002268,0.00002333,0.00002171,0.00002227,421116.00000000,1512755999999,9.43828452,305,171809.00000000,3.86204714,7975832.83389282
2017-12-08 18:00:00,0.00002222,0.00002345,0.00002216,0.00002318,120779.00000000,1512759599999,2.80633592,108,46906.00000000,1.08799492,7975832.83389282
2017-12-08 19:00:00,0.00002324,0.00002324,0.00002225,0.00002252,311511.00000000,1512763199999,7.06424340,194,127444.00000000,2.89729556,7974733.93389282
2017-12-08 20:00:00,0.00002252,0.00002404,0.00002252,0.00002305,409554.00000000,1512766799999,9.37199315,282,180467.00000000,4.14949654,7972225.39689282
2017-12-08 21:00:00,0.00002273,0.00002349,0.00002267,0.00002269,265211.00000000,1512770399999,6.11382069,255,54587.00000000,1.25976888,7971135.39689282
2017-12-08 22:00:00,0.00002267,0.00002287,0.00002169,0.00002220,395369.00000000,1512773999999,8.85259283,291,87244.00000000,1.95566789,7972218.39689282
2017-12-08 23:00:00,0.00002220,0.00002235,0.00002129,0.00002131,564896.00000000,1512777599999,12.29743051,356,200030.00000000,4.37882591,7972218.39689282
2017-12-09 00:00:00,0.00002134,0.00002158,0.00002125,0.00002129,379146.00000000,1512781199999,8.09529951,284,121352.00000000,2.59350843,7972218.39689282
2017-12-09 01:00:00,0.00002146,0.00002251,0.00002142,0.00002238,64968.00000000,1512784799999,1.43722852,79,47600.00000000,1.06114728,7972218.39689282
2017-12-09 02:00:00,0.00002228,0.00002294,0.00002228,0.00002294,87658.00000000,1512788399999,1.97000054,121,21254.00000000,0.47802721,7955712.89689282
2017-12-09 03:00:00,0.00002277,0.00002286,0.00002201,0.00002256,283842.00000000,1512791999999,6.36847686,243,81655.00000000,1.83520398,7953714.39789282
2017-12-09 04:00:00,0.00002256,0.00002258,0.00002197,0.00002249,156969.00000000,1512795599999,3.51861617,161,38784.00000000,0.87069154,7952560.39789282
2017-12-09 05:00:00,0.00002248,0.00002435,0.00002203,0.00002303,389140.00000000,1512799199999,8.80987204,327,182980.00000000,4.14343861,7951402.84489282
2017-12-09 06:00:00,0.00002303,0.00002320,0.00002199,0.00002247,332247.00000000,1512802799999,7.55443472,302,64145.00000000,1.45577861,7951402.84489282
2017-12-09 07:00:00,0.00002245,0.00002291,0.00002201,0.00002252,237032.00000000,1512806399999,5.26835162,218,55796.00000000,1.24296736,7951402.84489282
2017-12-09 08:00:00,0.00002258,0.00002482,0.00002250,0.00002347,239088.00000000,1512809999999,5.47027292,209,81492.00000000,1.87883343,7957120.32789282
2017-12-09 09:00:00,0.00002347,0.00002441,0.00002340,0.00002404,320035.00000000,1512813599999,7.55600758,288,81538.00000000,1.92886816,7991822.94289282
2017-12-09 10:00:00,0.00002409,0.00002534,0.00002404,0.00002485,238917.00000000,1512817199999,5.89371673,231,86367.00000000,2.14594654,7992372.94289282
2017-12-09 11:00:00,0.00002485,0.00002499,0.00002324,0.00002324,419274.00000000,1512820799999,9.96940696,293,122997.00000000,2.93310068,7992372.94289282
2017-12-09 12:00:00,0.00002324,0.00002377,0.00002271,0.00002354,202831.00000000,1512824399999,4.72052849,191,45647.00000000,1.06287729,7992372.94289282
2017-12-09 13:00:00,0.00002358,0.00002418,0.00002271,0.00002294,461182.00000000,1512827999999,10.84373489,329,143801.00000000,3.39603768,7992372.94289282
2017-12-09 14:00:00,0.00002292,0.00002385,0.00002270,0.00002373,83371.00000000,1512831599999,1.93235966,145,15921.00000000,0.37143182,7992372.94289282
2017-12-09 15:00:00,0.00002377,0.00002414,0.00002286,0.00002414,303088.00000000,1512835199999,7.10377480,234,119933.00000000,2.82206498,7990729.57689282
2017-12-09 16:00:00,0.00002415,0.00002645,0.00002415,0.00002606,155344.00000000,1512838799999,3.98303079,174,70579.00000000,1.80070922,7990729.57689282
2017-12-09 17:00:00,0.00002614,0.00002625,0.00002587,0.00002595,107480.00000000,1512842399999,2.80079548,115,26057.00000000,0.68024080,7990729.57689282
2017-12-09 18:00:00,0.00002595,0.00002596,0.00002418,0.00002419,263856.00000000,1512845999999,6.60266123,226,84715.00000000,2.13033996,7996446.09469282
2017-12-09 19:00:00,0.00002441,0.00002445,0.00002373,0.00002428,380444.00000000,1512849599999,9.18048594,250,139120.00000000,3.36393006,7996387.15369282
2017-12-09 20:00:00,0.00002432,0.00002509,0.00002428,0.00002472,82842.00000000,1512853199999,2.04244981,128,13517.00000000,0.33551844,7996387.15369282
2017-12-09 21:00:00,0.00002472,0.00002560,0.00002462,0.00002466,64868.00000000,1512856799999,1.61284488,82,14528.00000000,0.36319372,7996387.15369282
2017-12-09 22:00:00,0.00002479,0.00002521,0.00002470,0.00002496,217273.00000000,1512860399999,5.44647146,168,43825.00000000,1.09995190,7996387.15369282
2017-12-09 23:00:00,0.00002499,0.00002685,0.00002494,0.00002582,263896.00000000,1512863999999,6.79931874,265,91212.00000000,2.37011360,7996387.15369282
2017-12-10 00:00:00,0.00002582,0.00002599,0.00002462,0.00002513,245901.00000000,1512867599999,6.22514383,258,64738.00000000,1.63903358,7996387.15369282
2017-12-10 01:00:00,0.00002529,0.00002564,0.00002347,0.00002362,314676.00000000,1512871199999,7.78078275,259,102483.00000000,2.52659188,7996387.15369282
2017-12-10 02:00:00,0.00002362,0.00002450,0.00002358,0.00002373,94330.00000000,1512874799999,2.25930972,122,20566.00000000,0.48897388,7990263.28369282
2017-12-10 03:00:00,0.00002379,0.00002526,0.00002379,0.00002474,250464.00000000,1512878399999,6.14014460,247,67927.00000000,1.67230535,7993471.11630737
2017-12-10 04:00:00,0.00002474,0.00002479,0.00002281,0.00002381,553860.00000000,1512881999999,13.01914679,403,198958.00000000,4.67817512,7993562.46630737
2017-12-10 05:00:00,0.00002381,0.00002409,0.00002316,0.00002349,335756.00000000,1512885599999,7.95599033,259,90602.00000000,2.15459952,8003838.16530737
2017-12-10 06:00:00,0.00002351,0.00002362,0.00002271,0.00002277,150060.00000000,1512889199999,3.45294309,149,20110.00000000,0.46719659,8003838.16530737
2017-12-10 07:00:00,0.00002279,0.00002360,0.00002230,0.00002332,218589.00000000,1512892799999,5.01200823,195,60418.00000000,1.38462283,8004058.16530737
2017-12-10 08:00:00,0.00002339,0.00002339,0.00002230,0.00002231,364338.00000000,1512896399999,8.37777874,240,89594.00000000,2.06543878,8004058.16530737
2017-12-10 09:00:00,0.00002250,0.00002326,0.00002198,0.00002199,343434.00000000,1512899999999,7.71474658,285,101274.00000000,2.28780815,8004345.57002496
2017-12-10 10:00:00,0.00002199,0.00002332,0.00002199,0.00002241,285338.00000000,1512903599999,6.33439651,189,132178.00000000,2.94496848,8004345.57002496
2017-12-10 11:00:00,0.00002249,0.00002290,0.00002194,0.00002194,191561.00000000,1512907199999,4.26295145,183,30117.00000000,0.67460334,8004345.57002496
2017-12-10 12:00:00,0.00002213,0.00002351,0.00002211,0.00002262,164214.00000000,1512910799999,3.72303670,174,17476.00000000,0.39924675,7982859.46302496
2017-12-10 13:00:00,0.00002271,0.00002274,0.00002221,0.00002231,213595.00000000,1512914399999,4.82897301,228,28251.00000000,0.63809974,7982859.46302496
2017-12-10 14:00:00,0.00002241,0.00002245,0.00002050,0.00002137,395743.00000000,1512917999999,8.51737330,314,93417.00000000,2.01845713,7979795.15702496
2017-12-10 15:00:00,0.00002137,0.00002151,0.00001879,0.00001923,505605.00000000,1512921599999,10.29720684,365,149059.00000000,3.02924076,7978796.15702496
2017-12-10 16:00:00,0.00001927,0.00002100,0.00001893,0.00002023,300215.00000000,1512925199999,5.95485570,318,79556.00000000,1.57578139,7974873.15702496
2017-12-10 17:00:00,0.00002031,0.00002133,0.00001995,0.00002063,347141.00000000,1512928799999,7.02066082,271,108310.00000000,2.19739640,7989866.15702496
2017-12-10 18:00:00,0.00002062,0.00002194,0.00002062,0.00002127,209050.00000000,1512932399999,4.36488923,208,74189.00000000,1.56105356,7982616.90602496
2017-12-10 19:00:00,0.00002140,0.00002170,0.00002100,0.00002106,102913.00000000,1512935999999,2.18421835,110,23335.00000000,0.49792172,7982616.90602496
2017-12-10 20:00:00,0.00002106,0.00002174,0.00002100,0.00002133,201601.00000000,1512939599999,4.27794336,205,69195.00000000,1.47316426,7982616.90602496
2017-12-10 21:00:00,0.00002140,0.00002245,0.00002101,0.00002197,154563.00000000,1512943199999,3.33569976,158,46186.00000000,1.00116875,7973801.53202496
2017-12-10 22:00:00,0.00002197,0.00002215,0.00002069,0.00002069,198676.00000000,1512946799999,4.28415067,186,65947.00000000,1.42276561,7973801.53202496
2017-12-10 23:00:00,0.00002069,0.00002091,0.00002011,0.00002019,297605.00000000,1512950399999,6.05258137,208,97426.00000000,1.99076748,7973801.53202496
2017-12-11 00:00:00,0.00002021,0.00002114,0.00002009,0.00002027,183983.00000000,1512953999999,3.72794405,175,45063.00000000,0.91894739,7974976.53202496
2017-12-11 01:00:00,0.00002031,0.00002100,0.00001951,0.00001968,84109.00000000,1512957599999,1.71285129,123,13890.00000000,0.28528124,7978892.53202496
2017-12-11 02:00:00,0.00001976,0.00002097,0.00001919,0.00001932,336423.00000000,1512961199999,6.59783810,295,87746.00000000,1.73965688,7978892.53202496
2017-12-11 03:00:00,0.00001944,0.00001968,0.00001920,0.00001921,332963.00000000,1512964799999,6.43132428,257,106586.00000000,2.06362666,7982547.25871952
2017-12-11 04:00:00,0.00001923,0.00001957,0.00001893,0.00001895,336835.00000000,1512968399999,6.44942369,276,63047.00000000,1.21088500,7982386.25871952
2017-12-11 05:00:00,0.00001906,0.00002019,0.00001893,0.00001961,366221.00000000,1512971999999,7.05657668,254,147735.00000000,2.87342401,7984936.25871952
2017-12-11 06:00:00,0.00001934,0.00001965,0.00001907,0.00001908,387790.00000000,1512975599999,7.43402662,263,101235.00000000,1.94605027,7984929.25871952
2017-12-11 07:00:00,0.00001915,0.00001938,0.00001879,0.00001883,470593.00000000,1512979199999,8.96623367,289,170182.00000000,3.24771279,7987624.89422252
2017-12-11 08:00:00,0.00001879,0.00001907,0.00001870,0.00001891,401913.00000000,1512982799999,7.56721011,265,122934.00000000,2.31848150,7987624.89422252
2017-12-11 09:00:00,0.00001898,0.00001948,0.00001891,0.00001930,130331.00000000,1512986399999,2.48675124,122,37549.00000000,0.71769602,8012624.89422252
2017-12-11 10:00:00,0.00001930,0.00002019,0.00001910,0.00001927,213848.00000000,1512989999999,4.14773069,201,74799.00000000,1.45857779,8012754.89422252
2017-12-11 11:00:00,0.00001937,0.00001940,0.00001871,0.00001923,319561.00000000,1512993599999,6.04968604,256,119482.00000000,2.26587362,8013419.30376748
2017-12-11 12:00:00,0.00001929,0.00001965,0.00001908,0.00001911,335621.00000000,1512997199999,6.43577552,274,80791.00000000,1.55384631,8013419.30376748
2017-12-11 13:00:00,0.00001910,0.00001949,0.00001879,0.00001923,132065.00000000,1513000799999,2.52352547,153,30644.00000000,0.58863538,8013419.30376748
2017-12-11 14:00:00,0.00001925,0.00001949,0.00001886,0.00001934,136835.00000000,1513004399999,2.62337797,118,34772.00000000,0.66986029,8012467.19776748
2017-12-11 15:00:00,0.00001938,0.00002000,0.00001921,0.00001974,391359.00000000,1513007999999,7.65713243,290,136420.00000000,2.68353287,8015316.46176748
2017-12-11 16:00:00,0.00001996,0.00001998,0.00001951,0.00001976,94921.00000000,1513011599999,1.87441670,110,30789.00000000,0.61160452,8013547.26176748
2017-12-11 17:00:00,0.00001973,0.00001978,0.00001912,0.00001932,105162.00000000,1513015199999,2.05349378,108,23424.00000000,0.45969697,8013547.26176748
2017-12-11 18:00:00,0.00001934,0.00001983,0.00001912,0.00001981,101985.00000000,1513018799999,1.98977579,144,35653.00000000,0.69669973,8013547.26176748
2017-12-11 19:00:00,0.00001985,0.00001987,0.00001843,0.00001887,291164.00000000,1513022399999,5.60805814,234,97260.00000000,1.85868314,8014947.16276748
2017-12-11 20:00:00,0.00001879,0.00001879,0.00001788,0.00001819,305438.00000000,1513025999999,5.58698325,269,107982.00000000,1.98056856,8014947.16276748
2017-12-11 21:00:00,0.00001827,0.00001935,0.00001827,0.00001855,177132.00000000,1513029599999,3.34024505,151,53731.00000000,1.01252535,8013466.64476748
2017-12-11 22:00:00,0.00001860,0.00001918,0.00001855,0.00001911,136418.00000000,1513033199999,2.55209453,117,41211.00000000,0.77519256,8013466.64476748
2017-12-11 23:00:00,0.00001917,0.00001997,0.00001908,0.00001957,129730.00000000,1513036799999,2.53435558,157,67483.00000000,1.33235681,8013466.64476748
2017-12-12 00:00:00,0.00001978,0.00001997,0.00001855,0.00001891,325870.00000000,1513040399999,6.23397750,253,103387.00000000,1.98699237,8013912.19476748
2017-12-12 01:00:00,0.00001897,0.00001940,0.00001896,0.00001940,13836.00000000,1513043999999,0.26594705,51,6889.00000000,0.13315216,8013615.49176748
2017-12-12 02:00:00,0.00001938,0.00001940,0.00001905,0.00001908,276122.00000000,1513047599999,5.31245243,269,89269.00000000,1.71927220,8014963.34176748
2017-12-12 03:00:00,0.00001913,0.00001999,0.00001908,0.00001961,283473.00000000,1513051199999,5.53109825,230,86539.00000000,1.70223393,8017464.81576748
2017-12-12 04:00:00,0.00001955,0.00001961,0.00001821,0.00001853,413713.00000000,1513054799999,7.84805588,253,134006.00000000,2.53472238,8017464.81576748
2017-12-12 05:00:00,0.00001854,0.00001902,0.00001805,0.00001832,383709.00000000,1513058399999,7.11933697,298,136861.00000000,2.54869780,8017464.81576748
2017-12-12 06:00:00,0.00001832,0.00001839,0.00001806,0.00001813,278334.00000000,1513061999999,5.03829070,247,47316.00000000,0.85977299,8012716.82776748
2017-12-12 07:00:00,0.00001813,0.00001828,0.00001780,0.00001811,313715.00000000,1513065599999,5.69328066,289,51070.00000000,0.92744335,8012009.82776748
2017-12-12 08:00:00,0.00001811,0.00001817,0.00001741,0.00001766,441137.00000000,1513069199999,7.83727842,269,191619.00000000,3.40389438,8013112.76630009
2017-12-12 09:00:00,0.00001785,0.00001790,0.00001734,0.00001737,336584.00000000,1513072799999,5.90159916,274,73481.00000000,1.29478267,8012954.92430009
2017-12-12 10:00:00,0.00001737,0.00001810,0.00001734,0.00001788,286132.00000000,1513076399999,5.02629056,271,57920.00000000,1.01953812,8009901.97330009
2017-12-12 11:00:00,0.00001790,0.00001834,0.00001762,0.00001834,208053.00000000,1513079999999,3.69300980,168,69063.00000000,1.23055189,8009887.97330009
2017-12-12 12:00:00,0.00001834,0.00001870,0.00001802,0.00001854,180939.00000000,1513083599999,3.29935015,152,44873.00000000,0.82265807,8006816.97330009
2017-12-12 13:00:00,0.00001855,0.00001881,0.00001737,0.00001749,416220.00000000,1513087199999,7.52063166,302,139666.00000000,2.52429466,8006634.15630009
2017-12-12 14:00:00,0.00001758,0.00001800,0.00001749,0.00001773,126467.00000000,1513090799999,2.23382176,154,29849.00000000,0.53029333,7994265.15630009
2017-12-12 15:00:00,0.00001771,0.00001775,0.00001639,0.00001654,451382.00000000,1513094399999,7.73241499,318,134838.00000000,2.32027492,7997215.82830009
2017-12-12 16:00:00,0.00001675,0.00001782,0.00001626,0.00001697,188734.00000000,1513097999999,3.16261782,186,71478.00000000,1.20601146,7997215.82830009
2017-12-12 17:00:00,0.00001723,0.00001746,0.00001656,0.00001665,279046.00000000,1513101599999,4.73453570,246,62267.00000000,1.06389715,8009342.97730009
2017-12-12 18:00:00,0.00001671,0.00001716,0.00001601,0.00001699,316460.00000000,1513105199999,5.25679387,250,89138.00000000,1.48718165,8011894.41530009
2017-12-12 19:00:00,0.00001699,0.00001746,0.00001663,0.00001722,312611.00000000,1513108799999,5.31818809,238,102045.00000000,1.73988257,8005168.97330009
2017-12-12 20:00:00,0.00001732,0.00001791,0.00001711,0.00001713,395527.00000000,1513112399999,6.90372863,265,151419.00000000,2.64762786,8004024.70930009
2017-12-12 21:00:00,0.00001703,0.00001714,0.00001645,0.00001677,420406.00000000,1513115999999,7.07271832,262,133122.00000000,2.24315811,8009734.15130009
2017-12-12 22:00:00,0.00001682,0.00001730,0.00001652,0.00001703,188493.00000000,1513119599999,3.17270614,158,54705.00000000,0.92298939,8009734.15130009
2017-12-12 23:00:00,0.00001694,0.00001834,0.00001660,0.00001834,95421.00000000,1513123199999,1.66079607,110,45133.00000000,0.79759796,8009734.15130009
2017-12-13 00:00:00,0.00001834,0.00001881,0.00001641,0.00001695,286109.00000000,1513126799999,4.96983673,236,68030.00000000,1.17858221,8009734.15130009
2017-12-13 01:00:00,0.00001696,0.00001805,0.00001643,0.00001690,217115.00000000,1513130399999,3.71903701,180,91193.00000000,1.57171912,8008835.65130009
2017-12-13 02:00:00,0.00001692,0.00001725,0.00001652,0.00001652,147154.00000000,1513133999999,2.47879094,146,40865.00000000,0.69190443,8008835.65130009
2017-12-13 03:00:00,0.00001652,0.00001774,0.00001603,0.00001715,335126.00000000,1513137599999,5.61390244,294,89822.00000000,1.50884504,8008835.65130009
2017-12-13 04:00:00,0.00001718,0.00001718,0.00001637,0.00001637,195695.00000000,1513141199999,3.29808569,212,43537.00000000,0.73761032,8009035.65130009
2017-12-13 05:00:00,0.00001639,0.00001724,0.00001605,0.00001707,280997.00000000,1513144799999,4.63157996,199,79840.00000000,1.31492864,8009035.65130009
2017-12-13 06:00:00,0.00001707,0.00001737,0.00001707,0.00001712,221609.00000000,1513148399999,3.79877876,210,40485.00000000,0.69593821,8002221.85830009
2017-12-13 07:00:00,0.00001707,0.00001723,0.00001654,0.00001679,156646.00000000,1513151999999,2.63011492,141,30340.00000000,0.51138922,8008024.85830009
2017-12-13 08:00:00,0.00001679,0.00001762,0.00001679,0.00001686,52720.00000000,1513155599999,0.90156890,81,15634.00000000,0.26945701,8007848.03530009
2017-12-13 09:00:00,0.00001703,0.00001719,0.00001618,0.00001667,327987.00000000,1513159199999,5.44327621,264,79274.00000000,1.32105066,8007848.03530009
2017-12-13 10:00:00,0.00001667,0.00001700,0.00001637,0.00001680,386519.00000000,1513162799999,6.43753858,288,114224.00000000,1.91279543,8007848.03530009
2017-12-13 11:00:00,0.00001692,0.00001735,0.00001632,0.00001686,220344.00000000,1513166399999,3.71757308,167,94024.00000000,1.59683698,8008288.03530009
2017-12-13 12:00:00,0.00001686,0.00001710,0.00001669,0.00001703,35203.00000000,1513169999999,0.59339225,52,16768.00000000,0.28125818,8008288.03530009
2017-12-13 13:00:00,0.00001703,0.00001766,0.00001698,0.00001709,220130.00000000,1513173599999,3.75908783,210,39892.00000000,0.68398554,8008288.03530009
2017-12-13 14:00:00,0.00001715,0.00001886,0.00001667,0.00001722,383380.00000000,1513177199999,6.70895537,300,139132.00000000,2.46229556,8008288.03530009
2017-12-13 15:00:00,0.00001729,0.00001796,0.00001652,0.00001795,306145.00000000,1513180799999,5.21626198,286,76591.00000000,1.31046663,8009967.03530009
2017-12-13 16:00:00,0.00001768,0.00001802,0.00001681,0.00001688,356787.00000000,1513184399999,6.17107538,326,137642.00000000,2.39496773,8009967.03530009
2017-12-13 17:00:00,0.00001694,0.00001754,0.00001673,0.00001679,426559.00000000,1513187999999,7.29007009,369,120045.00000000,2.06378044,8009167.98530009
2017-12-13 18:00:00,0.00001679,0.00001690,0.00001658,0.00001682,206866.00000000,1513191599999,3.46653792,190,34600.00000000,0.58112732,8009167.98530009
2017-12-13 19:00:00,0.00001684,0.00001703,0.00001673,0.00001680,152508.00000000,1513195199999,2.56666281,167,25719.00000000,0.43262987,8009654.22580009
2017-12-13 20:00:00,0.00001680,0.00001683,0.00001637,0.00001639,241818.00000000,1513198799999,4.00858862,259,31646.00000000,0.52510449,8009647.22580009
2017-12-13 21:00:00,0.00001641,0.00001669,0.00001637,0.00001665,126959.00000000,1513202399999,2.09013484,164,14445.00000000,0.23903404,8010397.22580009
2017-12-13 22:00:00,0.00001665,0.00001665,0.00001641,0.00001663,246809.00000000,1513205999999,4.08575118,209,40588.00000000,0.67279941,8010397.22580009
2017-12-13 23:00:00,0.00001669,0.00001850,0.00001656,0.00001785,232676.00000000,1513209599999,4.15233311,210,117204.00000000,2.09090137,8010397.22580009
2017-12-14 00:00:00,0.00001783,0.00001857,0.00001781,0.00001857,181668.00000000,1513213199999,3.26424112,176,48918.00000000,0.88711662,8010397.22580009
2017-12-14 01:00:00,0.00001863,0.00001863,0.00001805,0.00001819,235797.00000000,1513216799999,4.32017676,189,91425.00000000,1.68150070,8010397.22580009
2017-12-14 02:00:00,0.00001826,0.00001859,0.00001779,0.00001819,74655.00000000,1513220399999,1.36479257,92,37280.00000000,0.68382082,8010397.22580009
2017-12-14 03:00:00,0.00001820,0.00001866,0.00001806,0.00001828,253612.00000000,1513223999999,4.62178590,205,65133.00000000,1.18988797,8010397.22580009
2017-12-14 04:00:00,0.00001822,0.00001880,0.00001807,0.00001813,184276.00000000,1513227599999,3.39093557,149,77430.00000000,1.43039286,8013901.78980009
2017-12-14 05:00:00,0.00001822,0.00001880,0.00001800,0.00001860,301420.00000000,1513231199999,5.47770966,239,102047.00000000,1.86584434,8013901.78980009
2017-12-14 06:00:00,0.00001842,0.00001899,0.00001779,0.00001814,299178.00000000,1513234799999,5.44371175,236,80640.00000000,1.46937372,8013901.78980009
2017-12-14 07:00:00,0.00001823,0.00001856,0.00001802,0.00001838,268680.00000000,1513238399999,4.89426376,221,54321.00000000,0.99180648,8013901.78980009
2017-12-14 08:00:00,0.00001856,0.00001879,0.00001786,0.00001788,395952.00000000,1513241999999,7.11594266,306,111533.00000000,2.01085882,8013901.78980009
2017-12-14 09:00:00,0.00001788,0.00001813,0.00001701,0.00001705,388352.00000000,1513245599999,6.81016196,290,109382.00000000,1.91819139,8013901.78980009
