Date,Open,High,Low,Close,Volume
2017-12-12 15:00:00,0.04856600,0.05100000,0.04800300,0.04991000,1831.07700000,1513094399999,90.65633352,1474,652.86700000,32.28845659,13211.50900575
2017-12-12 16:00:00,0.04995400,0.05824000,0.04945000,0.05444000,2136.92900000,1513097999999,114.40754312,1653,1090.71000000,58.58088906,13402.24633104
2017-12-12 17:00:00,0.05475700,0.05584200,0.05222200,0.05442200,1791.41900000,1513101599999,95.73038048,1116,772.81600000,41.43249645,13474.82560911
2017-12-12 18:00:00,0.05442300,0.05584200,0.05045500,0.05131100,1670.08900000,1513105199999,86.86564920,1069,657.00400000,34.17145038,13854.14335504
2017-12-12 19:00:00,0.05131200,0.05400000,0.05100000,0.05268800,1886.36000000,1513108799999,97.93186258,966,763.89900000,39.81075208,13914.37653212
2017-12-12 20:00:00,0.05283700,0.05453900,0.05268400,0.05420000,1194.10800000,1513112399999,64.48227443,791,319.83100000,17.29874039,13942.49926090
2017-12-12 21:00:00,0.05420000,0.05434900,0.05250000,0.05263000,1491.49500000,1513115999999,79.49880289,1199,507.72800000,27.09016836,14173.76739652
2017-12-12 22:00:00,0.05281000,0.05300000,0.05045800,0.05090900,1334.48200000,1513119599999,68.66886994,874,447.38400000,23.09210154,14222.14534298
2017-12-12 23:00:00,0.05090900,0.05532000,0.05085000,0.05500200,1361.51400000,1513123199999,71.84934265,879,600.94200000,31.87187908,14219.57470434
2017-12-13 00:00:00,0.05500100,0.05531900,0.05256100,0.05273300,1019.20400000,1513126799999,54.39509278,708,372.93700000,19.96358679,14298.57272136
2017-12-13 01:00:00,0.05273400,0.05304500,0.05085400,0.05226800,1738.52100000,1513130399999,90.58196053,1041,591.80000000,30.84577937,14330.08038091
2017-12-13 02:00:00,0.05235400,0.05294800,0.04945000,0.04945100,1877.33100000,1513133999999,96.98323195,935,653.09800000,33.89424095,14605.02491723
2017-12-13 03:00:00,0.04945200,0.05063700,0.04945000,0.05061100,990.44700000,1513137599999,49.66367929,696,407.51200000,20.44736720,15758.06243614
2017-12-13 04:00:00,0.05038200,0.05167100,0.05035400,0.05060600,675.04300000,1513141199999,34.28779389,503,218.81300000,11.13185678,15769.04504608
2017-12-13 05:00:00,0.05035500,0.05173000,0.04976300,0.05104100,523.52500000,1513144799999,26.61750718,475,157.81400000,8.05735893,15689.54584566
2017-12-13 06:00:00,0.05173000,0.05230100,0.05098300,0.05223200,905.35900000,1513148399999,46.73326879,623,426.70600000,22.05323226,15696.09043351
2017-12-13 07:00:00,0.05223100,0.05241600,0.05163000,0.05197100,901.20800000,1513151999999,46.73810403,579,287.18500000,14.92064768,15742.24501716
2017-12-13 08:00:00,0.05221800,0.05291600,0.05167100,0.05265600,1094.78000000,1513155599999,56.91873431,652,339.95100000,17.70446582,15751.88348376
2017-12-13 09:00:00,0.05265100,0.05990000,0.05264600,0.05613600,2436.72300000,1513159199999,134.40939359,1720,1252.75400000,69.76050096,15749.49833123
2017-12-13 10:00:00,0.05611300,0.05611300,0.05360600,0.05448800,1638.23100000,1513162799999,89.27443876,1047,550.50900000,30.01571463,16129.67744650
2017-12-13 11:00:00,0.05448800,0.05462000,0.05362200,0.05408400,1173.86700000,1513166399999,63.57167948,669,375.01900000,20.32065432,16301.10197215
2017-12-13 12:00:00,0.05413800,0.05490000,0.05355900,0.05389300,1302.60200000,1513169999999,70.55499637,725,473.49900000,25.68232014,15824.89632591
2017-12-13 13:00:00,0.05372500,0.05400000,0.05230200,0.05297000,1303.26900000,1513173599999,69.12854264,763,518.05900000,27.50187071,15985.02838021
2017-12-13 14:00:00,0.05306000,0.05499900,0.05297000,0.05431000,1096.74700000,1513177199999,59.06892391,739,409.27800000,22.06982643,15973.00518148
2017-12-13 15:00:00,0.05431300,0.05538000,0.05430000,0.05497500,1317.27300000,1513180799999,72.13453736,869,432.37000000,23.70216225,16232.68003513
2017-12-13 16:00:00,0.05497500,0.05509100,0.05367800,0.05368500,1170.25400000,1513184399999,64.05507468,891,406.19300000,22.24284079,16296.88311933
2017-12-13 17:00:00,0.05368600,0.05483800,0.05368500,0.05368500,1268.73900000,1513187999999,68.66282505,821,436.46100000,23.68435408,16435.71502260
2017-12-13 18:00:00,0.05381600,0.05400800,0.05320000,0.05351800,1632.13100000,1513191599999,87.63555422,850,496.30000000,26.65982188,16501.50312108
2017-12-13 19:00:00,0.05351800,0.05400500,0.05337700,0.05380300,1092.99600000,1513195199999,58.66369707,641,397.30900000,21.33231467,16599.87274162
2017-12-13 20:00:00,0.05380400,0.05400000,0.05339400,0.05376800,1046.22900000,1513198799999,56.02009811,668,398.54600000,21.35522237,16493.98856045
2017-12-13 21:00:00,0.05376900,0.05399800,0.05280000,0.05284300,1487.13900000,1513202399999,79.35184859,860,531.65500000,28.38777013,16542.35845719
2017-12-13 22:00:00,0.05296100,0.05369100,0.05250100,0.05351600,929.75900000,1513205999999,49.29457907,603,298.02000000,15.82177619,16606.11847329
2017-12-13 23:00:00,0.05352000,0.05445000,0.05336500,0.05397800,759.35400000,1513209599999,40.93446997,558,233.01600000,12.58223956,16581.57249780
2017-12-14 00:00:00,0.05398300,0.05445200,0.05386300,0.05403200,641.27700000,1513213199999,34.74468110,514,223.14800000,12.10778707,16595.91878633
2017-12-14 01:00:00,0.05400000,0.05528800,0.05329300,0.05509600,876.68500000,1513216799999,47.39920512,673,410.53700000,22.21506629,16668.31274840
2017-12-14 02:00:00,0.05528800,0.05736100,0.05509800,0.05654800,1101.21100000,1513220399999,61.56023437,888,429.13200000,24.00041421,16715.81649899
2017-12-14 03:00:00,0.05654100,0.05923100,0.05616000,0.05922000,1275.56100000,1513223999999,73.65130019,766,584.75600000,33.84511010,16764.37777439
2017-12-14 04:00:00,0.05922000,0.05938500,0.05618300,0.05681900,1240.55300000,1513227599999,72.02384142,919,442.59100000,25.75277280,16877.38598046
2017-12-14 05:00:00,0.05621000,0.05848900,0.05621000,0.05720700,1005.45900000,1513231199999,57.40156864,657,459.30700000,26.25875176,16923.95247218
2017-12-14 06:00:00,0.05720700,0.05938800,0.05682500,0.05938800,1376.92100000,1513234799999,79.51516355,890,551.10500000,31.85421061,16113.43251217
2017-12-14 07:00:00,0.05867800,0.05958300,0.05802200,0.05897900,1101.37200000,1513238399999,65.19990926,805,357.05200000,21.12766114,16275.41860429
2017-12-14 08:00:00,0.05897900,0.05898000,0.05400000,0.05727000,962.85800000,1513241999999,54.19687042,712,459.76400000,25.91132726,16384.28719345
2017-12-14 09:00:00,0.05618300,0.05726300,0.05560200,0.05642200,1348.29500000,1513245599999,75.73581764,863,789.56600000,44.42495139,16455.17967441
2017-12-14 10:00:00,0.05652400,0.05769900,0.05501100,0.05615000,810.64700000,1513249199999,45.80324445,566,341.34500000,19.34302709,16465.61354411
2017-12-14 11:00:00,0.05608300,0.05663900,0.05524200,0.05571700,766.84400000,1513252799999,43.00959656,501,314.80600000,17.67781087,16454.36530913
2017-12-14 12:00:00,0.05571700,0.05621000,0.05378400,0.05405200,923.06500000,1513256399999,50.44115593,818,357.35100000,19.54976745,16463.64246563
2017-12-14 13:00:00,0.05418900,0.05526400,0.05270300,0.05450300,920.19200000,1513259999999,49.31855927,762,396.48000000,21.26906190,16463.76932659
2017-12-14 14:00:00,0.05450500,0.05508500,0.05331000,0.05346200,1070.02700000,1513263599999,57.95701045,698,395.60100000,21.46373348,16490.87787714
2017-12-14 15:00:00,0.05346100,0.05402000,0.05254100,0.05324000,1053.65600000,1513267199999,55.88001889,658,342.08300000,18.15590009,16586.62318825
2017-12-14 16:00:00,0.05323100,0.05399900,0.05310000,0.05396700,711.68300000,1513270799999,38.05135643,651,203.80200000,10.90792492,16471.83168735
2017-12-14 17:00:00,0.05394200,0.05400000,0.05206500,0.05385200,1233.87300000,1513274399999,66.37271917,754,410.24700000,22.11615953,16464.19187995
2017-12-14 18:00:00,0.05385200,0.05400000,0.05316600,0.05355100,887.53200000,1513277999999,47.68363274,674,245.25000000,13.18646651,16388.73865680
2017-12-14 19:00:00,0.05359400,0.05396600,0.05341300,0.05385100,812.99400000,1513281599999,43.62307176,622,273.69000000,14.69726328,16409.18764816
2017-12-14 20:00:00,0.05383800,0.05580100,0.05383500,0.05580100,628.97200000,1513285199999,34.13787042,613,355.91600000,19.34917850,16409.18592225
2017-12-14 21:00:00,0.05590000,0.05709400,0.05535200,0.05545900,1518.72800000,1513288799999,85.24952906,1089,561.23500000,31.55135965,16487.62284055
2017-12-14 22:00:00,0.05538500,0.05699800,0.05500300,0.05655800,586.99600000,1513292399999,32.57374300,563,241.43400000,13.42298375,16528.21844384
2017-12-14 23:00:00,0.05678100,0.05769700,0.05657800,0.05703600,870.17200000,1513295999999,49.75710600,701,219.52000000,12.57068818,16498.72776810
2017-12-15 00:00:00,0.05703600,0.05800000,0.05240000,0.05319400,970.23900000,1513299599999,54.09226217,884,323.72100000,18.05332144,16650.03726700
2017-12-15 01:00:00,0.05241700,0.05458400,0.04999000,0.05004000,885.32400000,1513303199999,45.65402264,793,351.73200000,18.17547161,16634.90024913
2017-12-15 02:00:00,0.05006000,0.05098300,0.04600000,0.04738300,1020.19700000,1513306799999,49.74594490,827,326.17200000,15.87930294,16646.17181529
2017-12-15 03:00:00,0.04738300,0.05096200,0.04711600,0.05000000,595.88300000,1513310399999,29.42967321,583,239.68300000,11.75314574,16556.36298995
2017-12-15 04:00:00,0.05007700,0.05163400,0.04919500,0.05072700,908.67700000,1513313999999,46.00205615,600,315.52700000,15.99247753,16652.53092657
2017-12-15 05:00:00,0.05072800,0.05104800,0.04937000,0.04993100,837.13800000,1513317599999,41.92204419,630,268.27900000,13.44051164,16664.09316673
2017-12-15 06:00:00,0.04993100,0.05242200,0.04992900,0.05163200,913.64300000,1513321199999,46.04125343,495,371.91900000,18.82611921,16638.55913565
2017-12-15 07:00:00,0.05176800,0.05242200,0.05100100,0.05163900,426.63900000,1513324799999,22.12596962,415,168.55900000,8.76505134,16775.29813273
2017-12-15 08:00:00,0.05187400,0.05242200,0.05160000,0.05167200,806.51000000,1513328399999,41.83975221,592,225.61500000,11.73074552,16820.90276026
2017-12-15 09:00:00,0.05167500,0.05196400,0.04921900,0.04932000,933.13700000,1513331999999,47.45642474,677,375.49800000,19.12908277,16967.12259693
2017-12-15 10:00:00,0.04923200,0.04955200,0.04680700,0.04820000,1263.96900000,1513335599999,60.55588615,798,537.38200000,25.75942389,16945.13258451
2017-12-15 11:00:00,0.04821100,0.04895900,0.04755200,0.04823400,1041.46400000,1513339199999,50.52182006,608,378.01300000,18.35814040,16952.11518167
2017-12-15 12:00:00,0.04822000,0.04822000,0.04738200,0.04796000,502.19600000,1513342799999,24.02120235,388,190.17900000,9.11165893,16938.66267414
2017-12-15 13:00:00,0.04800100,0.04998800,0.04795300,0.04986100,642.06700000,1513346399999,31.39719560,523,230.55300000,11.25630486,16923.55793865
2017-12-15 14:00:00,0.04986000,0.05061000,0.04884400,0.05031400,904.71200000,1513349999999,44.88238753,537,363.08700000,18.05091073,16822.92356733
2017-12-15 15:00:00,0.05059900,0.05187200,0.05033300,0.05100100,1024.51300000,1513353599999,52.50788410,706,366.43600000,18.79723130,16962.19971941
2017-12-15 16:00:00,0.05133300,0.05133500,0.05045600,0.05063200,785.41400000,1513357199999,39.82159352,534,265.76100000,13.47673357,16562.97155333
2017-12-15 17:00:00,0.05064100,0.05100000,0.05051300,0.05063100,831.72800000,1513360799999,42.15434726,538,228.77600000,11.61265649,16681.95245317
2017-12-15 18:00:00,0.05098100,0.05098400,0.05032600,0.05032600,1354.60700000,1513364399999,68.59461251,734,403.56700000,20.44963564,16676.31010830
2017-12-15 19:00:00,0.05014500,0.05100000,0.04953100,0.04981300,787.12200000,1513367999999,39.32335151,540,297.34100000,14.87063219,16682.88995237
2017-12-15 20:00:00,0.04984000,0.05009600,0.04920400,0.04963100,918.25500000,1513371599999,45.71052786,563,257.96700000,12.85311193,16684.71536759
2017-12-15 21:00:00,0.05008100,0.05081600,0.04957700,0.04985700,743.97800000,1513375199999,37.23127096,477,242.04700000,12.13672563,16695.30828846
2017-12-15 22:00:00,0.04992500,0.05100000,0.04957800,0.05081400,376.84500000,1513378799999,18.85227268,359,142.26900000,7.15178009,16699.32836125
2017-12-15 23:00:00,0.05081400,0.05114900,0.05040100,0.05090200,474.08300000,1513382399999,24.05782104,484,174.41700000,8.85895606,16702.59235432
2017-12-16 00:00:00,0.05090200,0.05136000,0.05085900,0.05128200,746.14800000,1513385999999,38.16122404,524,234.39500000,11.98731658,16706.13786126
2017-12-16 01:00:00,0.05128100,0.05179900,0.05099100,0.05179700,1073.90600000,1513389599999,55.11032562,683,484.98300000,24.90263347,16983.66420931
2017-12-16 02:00:00,0.05175000,0.05299800,0.05142100,0.05243800,739.39500000,1513393199999,38.66032859,585,333.26100000,17.42886552,16993.91541229
2017-12-16 03:00:00,0.05244100,0.05276100,0.05171100,0.05230500,857.87000000,1513396799999,44.68856837,624,315.58200000,16.44616781,17045.63300969
2017-12-16 04:00:00,0.05235100,0.05295900,0.05171900,0.05198400,902.87100000,1513400399999,47.01875197,544,252.79700000,13.17542967,17050.90503273
2017-12-16 05:00:00,0.05198500,0.05240800,0.05198500,0.05231600,624.75000000,1513403999999,32.58260252,466,241.27300000,12.58778449,17051.04456484
2017-12-16 06:00:00,0.05231700,0.05240700,0.05039700,0.05049800,887.06100000,1513407599999,45.84608423,650,247.51200000,12.80521303,17026.80109659
2017-12-16 07:00:00,0.05029100,0.05081700,0.05029000,0.05039500,838.65300000,1513411199999,42.22435418,499,266.14600000,13.41648276,17058.19765523
2017-12-16 08:00:00,0.05056700,0.05149800,0.05032000,0.05122100,932.50000000,1513414799999,47.61781334,541,273.02000000,13.94632948,17079.57671414
2017-12-16 09:00:00,0.05122900,0.05122900,0.05063300,0.05088500,591.33600000,1513418399999,30.14461663,374,167.98600000,8.57197162,17100.92419775
2017-12-16 10:00:00,0.05087900,0.05099200,0.05030000,0.05060100,695.76400000,1513421999999,35.24630115,426,180.67300000,9.15887126,17099.23565317
2017-12-16 11:00:00,0.05070100,0.05133200,0.05040000,0.05062000,821.84400000,1513425599999,41.80547978,487,249.25100000,12.69264399,17112.52581601
2017-12-16 12:00:00,0.05055600,0.05061300,0.05027000,0.05056300,1040.96300000,1513429199999,52.44432684,604,215.47900000,10.86291484,17132.10443262
2017-12-16 13:00:00,0.05059800,0.05059800,0.04900000,0.04930100,700.57400000,1513432799999,34.96053818,624,209.42300000,10.45554903,17225.53173191
2017-12-16 14:00:00,0.04930300,0.04993900,0.04850200,0.04860000,970.51900000,1513436399999,47.45328599,606,245.25400000,12.01207952,17272.07018372
2017-12-16 15:00:00,0.04860000,0.04860000,0.04700000,0.04700000,795.98800000,1513439999999,38.23714635,623,231.60800000,11.13016308,17364.86038536
2017-12-16 16:00:00,0.04700000,0.04857100,0.04681700,0.04765200,422.33600000,1513443599999,20.10301102,465,189.57500000,8.99492173,17375.17257852
2017-12-16 17:00:00,0.04787000,0.04873900,0.04765600,0.04840000,361.07700000,1513447199999,17.40647897,335,188.95900000,9.10632472,17424.66318978
2017-12-16 18:00:00,0.04820400,0.04864100,0.04800200,0.04825400,556.86600000,1513450799999,26.85224944,391,152.21500000,7.34369976,17397.44540607
2017-12-16 19:00:00,0.04825400,0.04831000,0.04689900,0.04689900,809.32700000,1513454399999,38.41740113,677,210.04600000,9.97977205,17418.42220338
2017-12-16 20:00:00,0.04683200,0.04700300,0.04650100,0.04700300,642.88800000,1513457999999,30.00055926,528,243.34500000,11.36838986,17410.44022587
2017-12-16 21:00:00,0.04700300,0.04799900,0.04700100,0.04702400,708.49600000,1513461599999,33.43038914,465,189.58600000,8.95682093,17352.85698207
2017-12-16 22:00:00,0.04704000,0.04791900,0.04668200,0.04768000,662.94800000,1513465199999,31.36269262,472,191.53400000,9.06880830,17476.49537270
2017-12-16 23:00:00,0.04768100,0.05200000,0.04668300,0.05200000,903.07100000,1513468799999,43.59020594,839,329.77700000,16.13471146,17622.75763595
2017-12-17 00:00:00,0.05200000,0.05689800,0.05149700,0.05409500,1675.27600000,1513472399999,91.40545324,1726,833.25600000,45.38320218,17345.40385565
2017-12-17 01:00:00,0.05409500,0.05555400,0.05157300,0.05510500,567.31900000,1513475999999,30.21336442,655,211.74000000,11.31678090,17448.91502076
2017-12-17 02:00:00,0.05553800,0.05699900,0.05442400,0.05688600,386.01000000,1513479599999,21.64174307,553,172.96700000,9.67977814,17548.22742853
2017-12-17 03:00:00,0.05688800,0.06009900,0.05688800,0.05786200,1058.66100000,1513483199999,61.89584962,1272,644.52700000,37.69518143,17496.28281996
2017-12-17 04:00:00,0.05818700,0.06079200,0.05783500,0.05938300,507.04700000,1513486799999,29.90038935,829,302.93400000,17.88621222,17372.83352902
2017-12-17 05:00:00,0.05938300,0.05938900,0.05620000,0.05635100,457.01600000,1513490399999,26.08312047,604,217.47000000,12.41368220,17391.98622014
2017-12-17 06:00:00,0.05635400,0.05656100,0.05478100,0.05546100,343.22500000,1513493999999,19.17553686,501,172.11500000,9.64284272,17374.57508675
2017-12-17 07:00:00,0.05595500,0.05652000,0.05383500,0.05635600,277.87700000,1513497599999,15.25848516,502,177.09300000,9.73228969,17390.97444934
2017-12-17 08:00:00,0.05502000,0.05679700,0.05480100,0.05480800,292.63400000,1513501199999,16.23375366,433,116.07700000,6.46406783,17471.01118209
2017-12-17 09:00:00,0.05529900,0.05555500,0.05351300,0.05433200,299.25800000,1513504799999,16.21791080,483,216.97600000,11.75086845,17203.90602284
2017-12-17 10:00:00,0.05473000,0.05499600,0.05351300,0.05441600,134.88600000,1513508399999,7.32811566,296,62.60200000,3.41074411,17191.00236750
2017-12-17 11:00:00,0.05412000,0.05441300,0.05367000,0.05389000,152.30000000,1513511999999,8.23618580,239,108.91800000,5.89683382,17282.74709713
2017-12-17 12:00:00,0.05389000,0.05417000,0.05256500,0.05378900,230.44600000,1513515599999,12.34061097,378,143.53800000,7.69121766,17192.99998227
2017-12-17 13:00:00,0.05372700,0.05417000,0.05291300,0.05340400,156.56000000,1513519199999,8.38511137,311,70.22100000,3.77024362,17173.04483088
2017-12-17 14:00:00,0.05340500,0.05429500,0.05340000,0.05400000,133.56000000,1513522799999,7.19233169,282,54.81400000,2.95815398,17180.14540569
2017-12-17 15:00:00,0.05400000,0.05767100,0.05400000,0.05714000,326.14300000,1513526399999,18.26850090,617,172.45800000,9.67289423,17172.05271125
2017-12-17 16:00:00,0.05714000,0.05797700,0.05570300,0.05654700,279.19700000,1513529999999,15.89990749,516,115.36600000,6.58385929,17212.88529143
2017-12-17 17:00:00,0.05655900,0.05758500,0.05610700,0.05700000,225.80500000,1513533599999,12.84515733,390,111.39700000,6.34974900,17232.71223715
2017-12-17 18:00:00,0.05700000,0.05831400,0.05672700,0.05782300,237.79000000,1513537199999,13.66311015,555,103.38000000,5.95551250,17287.07727368
2017-12-17 19:00:00,0.05800100,0.05834200,0.05623600,0.05830000,283.77800000,1513540799999,16.39784031,531,113.66500000,6.59255912,17367.56676663
2017-12-17 20:00:00,0.05828800,0.05828800,0.05600100,0.05727100,317.40700000,1513544399999,18.12590564,461,219.44900000,12.53200787,17410.04773751
2017-12-17 21:00:00,0.05727100,0.05974800,0.05725200,0.05899700,753.49500000,1513547999999,44.12059986,993,266.38500000,15.61167661,17461.41934763
2017-12-17 22:00:00,0.05882000,0.05926600,0.05600000,0.05600000,327.54800000,1513551599999,18.84812217,636,179.34800000,10.33204569,17483.92780244
2017-12-17 23:00:00,0.05618100,0.05725600,0.05555000,0.05720000,240.57900000,1513555199999,13.55265605,492,123.06100000,6.93266171,17578.54130426
2017-12-18 00:00:00,0.05720000,0.05824800,0.05648800,0.05788400,201.44400000,1513558799999,11.64693045,426,112.64800000,6.51441883,17566.07656435
2017-12-18 01:00:00,0.05788400,0.05812900,0.05571100,0.05695300,234.35500000,1513562399999,13.31694522,485,78.73900000,4.47669872,17576.55317520
2017-12-18 02:00:00,0.05690000,0.05820000,0.05650000,0.05750600,208.34400000,1513565999999,11.92473348,401,120.43100000,6.90466958,17571.88078690
2017-12-18 03:00:00,0.05755100,0.05783000,0.05670100,0.05717900,86.68600000,1513569599999,4.95202659,272,47.48600000,2.71259293,17577.25766364
2017-12-18 04:00:00,0.05717900,0.05735000,0.05672600,0.05726500,84.96800000,1513573199999,4.84223238,246,27.81600000,1.58690691,17584.07104150
2017-12-18 05:00:00,0.05720400,0.05734000,0.05653400,0.05685500,108.82000000,1513576799999,6.18280680,207,32.90200000,1.87669272,17888.81357378
2017-12-18 06:00:00,0.05685500,0.05708900,0.05653400,0.05698900,91.08600000,1513580399999,5.17610415,176,43.61700000,2.48002073,17925.22208199
2017-12-18 07:00:00,0.05685000,0.05709100,0.05570000,0.05635300,124.16600000,1513583999999,7.00401870,318,49.24400000,2.77808090,17911.44403820
2017-12-18 08:00:00,0.05635300,0.05758700,0.05600200,0.05639100,177.60200000,1513587599999,10.08395704,266,122.22500000,6.96139966,18004.04889430
2017-12-18 09:00:00,0.05639200,0.05761800,0.05639100,0.05738200,177.86500000,1513591199999,10.15509877,339,85.15500000,4.86779550,18011.15383121
2017-12-18 10:00:00,0.05738600,0.05739800,0.05690500,0.05739800,164.72000000,1513594799999,9.42092680,251,82.70600000,4.73556937,18092.41529881
2017-12-18 11:00:00,0.05739900,0.05778100,0.05655300,0.05677700,338.59600000,1513598399999,19.38006044,482,153.10300000,8.79274258,18130.63940452
2017-12-18 12:00:00,0.05706000,0.05723300,0.05625600,0.05678800,65.76600000,1513600154096,3.74000987,149,33.50400000,1.91047308,18133.19042357
2017-12-18 13:00:00,0.05678600,0.05759900,0.05678600,0.05759900,131.27600000,1513605599999,7.50814016,238,78.79000000,4.51027541,0
2017-12-18 14:00:00,0.05759600,0.05880000,0.05672600,0.05740600,423.77700000,1513609199999,24.55847555,589,200.71100000,11.65106454,0
2017-12-18 15:00:00,0.05750000,0.05795200,0.05650100,0.05710700,143.53200000,1513612799999,8.20234722,354,45.10600000,2.58177634,0
2017-12-18 16:00:00,0.05700300,0.05859900,0.05696000,0.05800900,249.62100000,1513616399999,14.33958969,390,150.40600000,8.65753845,0
2017-12-18 17:00:00,0.05804100,0.05915000,0.05734800,0.05870000,218.38100000,1513619999999,12.79471710,478,83.80300000,4.92812857,0
2017-12-18 18:00:00,0.05866100,0.05973900,0.05861900,0.05928800,215.53000000,1513623599999,12.73608830,421,145.26600000,8.58986767,0
2017-12-18 19:00:00,0.05929200,0.05993900,0.05812000,0.05980100,180.16600000,1513627199999,10.69402944,398,74.45900000,4.43468738,0
2017-12-18 20:00:00,0.05980100,0.06033000,0.05884700,0.05929600,263.77300000,1513630799999,15.77501497,559,134.42600000,8.04352910,0
2017-12-18 21:00:00,0.05933200,0.06000000,0.05929600,0.05996100,243.72600000,1513634399999,14.53813664,480,179.02300000,10.68652596,0
2017-12-18 22:00:00,0.05996000,0.06400000,0.05980100,0.06119800,631.82900000,1513637999999,39.38608637,912,430.19400000,26.83623177,0
2017-12-18 23:00:00,0.06119600,0.06330000,0.05929600,0.06070100,422.26400000,1513641599999,25.77411101,710,239.64500000,14.65460607,0
2017-12-19 00:00:00,0.06070100,0.06300000,0.06054100,0.06240600,320.30400000,1513645199999,19.79890069,598,191.46600000,11.85837822,0
2017-12-19 01:00:00,0.06242100,0.06378900,0.06228100,0.06295800,268.26500000,1513648799999,16.88732359,485,112.70000000,7.09685765,0
2017-12-19 02:00:00,0.06295700,0.06399900,0.06160000,0.06399500,231.25000000,1513652399999,14.52514522,400,139.13300000,8.77117345,0
2017-12-19 03:00:00,0.06389000,0.06450000,0.06270000,0.06300000,196.97700000,1513655999999,12.49990938,495,88.82900000,5.64644553,0
2017-12-19 04:00:00,0.06318400,0.06461500,0.06301500,0.06357300,263.58300000,1513659599999,16.83859533,535,148.41600000,9.48600112,0
2017-12-19 05:00:00,0.06358800,0.06439800,0.06300000,0.06386100,200.65300000,1513663199999,12.83411879,406,99.15500000,6.34439351,0
2017-12-19 06:00:00,0.06385800,0.06505400,0.06375000,0.06450000,342.59900000,1513666799999,22.15319932,530,213.10600000,13.79058634,0
2017-12-19 07:00:00,0.06476700,0.06541000,0.06451000,0.06501200,189.69100000,1513670399999,12.32915474,382,88.53500000,5.76316382,0
2017-12-19 08:00:00,0.06501200,0.06535000,0.06396300,0.06475400,281.39900000,1513673999999,18.20577692,524,136.79900000,8.85552955,0
2017-12-19 09:00:00,0.06490000,0.06535000,0.06300000,0.06404800,294.92400000,1513677599999,19.11146175,614,120.15700000,7.79971413,0
2017-12-19 10:00:00,0.06404400,0.06404400,0.06129000,0.06200000,414.89300000,1513681199999,26.01069885,719,221.88800000,13.92266412,0
2017-12-19 11:00:00,0.06199000,0.06539900,0.06180400,0.06453200,256.74200000,1513684799999,16.30963092,553,150.11800000,9.50775971,0
2017-12-19 12:00:00,0.06453200,0.06549800,0.06450100,0.06534500,183.01500000,1513688399999,11.91203815,479,100.93400000,6.57495807,0
2017-12-19 13:00:00,0.06534500,0.06700000,0.06517000,0.06579700,295.17100000,1513691999999,19.37822591,581,127.53100000,8.40155274,0
2017-12-19 14:00:00,0.06551700,0.06686300,0.06475300,0.06500000,257.03000000,1513695599999,16.84350473,489,64.35000000,4.21366119,0
2017-12-19 15:00:00,0.06500000,0.06680000,0.06453100,0.06455700,537.02100000,1513699199999,35.09108051,653,292.97200000,19.20663577,0
2017-12-19 16:00:00,0.06479400,0.06519900,0.06419800,0.06489800,122.13300000,1513702799999,7.92305388,417,51.06900000,3.31874130,0
2017-12-19 17:00:00,0.06489800,0.06523100,0.06419800,0.06457900,179.09000000,1513706399999,11.60096282,391,102.46000000,6.64466783,0
2017-12-19 18:00:00,0.06458000,0.06500000,0.06320300,0.06385100,141.61900000,1513709999999,9.10949879,527,80.63900000,5.19915466,0
2017-12-19 19:00:00,0.06385100,0.06499900,0.06368800,0.06471400,206.21200000,1513713599999,13.26424973,585,129.60000000,8.33893440,0
2017-12-19 20:00:00,0.06496400,0.06530000,0.06431300,0.06530000,163.98000000,1513717199999,10.65979010,437,81.45700000,5.30135228,0
2017-12-19 21:00:00,0.06529200,0.06629400,0.06422800,0.06422800,317.35700000,1513720799999,20.73772357,823,106.96100000,7.01324676,0
2017-12-19 22:00:00,0.06439700,0.06703200,0.06369500,0.06532700,416.13800000,1513724399999,26.94054478,741,193.40200000,12.56639699,0
2017-12-19 23:00:00,0.06532700,0.06600000,0.06500200,0.06520000,176.50400000,1513727999999,11.53599190,425,78.70000000,5.14552651,0
2017-12-20 00:00:00,0.06520000,0.07058000,0.06400000,0.06901000,964.54300000,1513731599999,65.06366610,1403,517.83300000,35.07022498,0
2017-12-20 01:00:00,0.06901000,0.07479700,0.06600000,0.07313000,1147.45500000,1513735199999,81.75050560,1347,649.91300000,46.49325810,0
2017-12-20 02:00:00,0.07310400,0.07500000,0.06828000,0.07030000,1191.90200000,1513738799999,86.09680461,1178,603.01300000,43.83553435,0
2017-12-20 03:00:00,0.07069600,0.07539400,0.07000900,0.07539400,1025.63900000,1513742399999,73.51538772,1044,519.47600000,37.27569478,0
2017-12-20 04:00:00,0.07529100,0.07889500,0.07416600,0.07611000,1529.91300000,1513745999999,117.03294026,1508,575.35200000,44.11600619,0
2017-12-20 05:00:00,0.07611800,0.07923500,0.07611800,0.07864200,1272.87000000,1513749599999,99.77194671,1015,617.99400000,48.50628274,0
2017-12-20 06:00:00,0.07882500,0.07882500,0.07650000,0.07650000,1611.14500000,1513753199999,125.12141188,1056,728.09600000,56.47619415,0
2017-12-20 07:00:00,0.07650500,0.07755900,0.07304000,0.07519200,977.56500000,1513756799999,74.20190705,833,470.83500000,35.79681945,0
