Date,Open,High,Low,Close,Volume
2017-12-15 19:00:00,0.00000491,0.00000506,0.00000483,0.00000506,1012507.00000000,1513367999999,4.96771575,269,346462.00000000,1.71442051,151662128.24686949
2017-12-15 20:00:00,0.00000504,0.00000511,0.00000495,0.00000504,809650.00000000,1513371599999,4.07815108,324,198016.00000000,0.99880090,151686281.79686949
2017-12-15 21:00:00,0.00000507,0.00000520,0.00000504,0.00000519,536604.00000000,1513375199999,2.75524740,155,238752.00000000,1.23459817,151685295.52282185
2017-12-15 22:00:00,0.00000518,0.00000519,0.00000499,0.00000505,783727.00000000,1513378799999,3.96065551,309,173878.00000000,0.88183251,151620466.18882185
2017-12-15 23:00:00,0.00000507,0.00000520,0.00000503,0.00000503,776803.00000000,1513382399999,3.96451378,261,223184.00000000,1.14569460,151624309.59264215
2017-12-16 00:00:00,0.00000503,0.00000516,0.00000499,0.00000514,988214.00000000,1513385999999,4.99113633,276,402860.00000000,2.03950306,151580415.23494215
2017-12-16 01:00:00,0.00000515,0.00000599,0.00000510,0.00000551,1990616.00000000,1513389599999,10.96549671,449,1127142.00000000,6.20025707,151717059.85364215
2017-12-16 02:00:00,0.00000569,0.00000666,0.00000555,0.00000615,8070238.00000000,1513393199999,50.23634165,826,4382367.00000000,27.31198190,152732958.74111917
2017-12-16 03:00:00,0.00000619,0.00000665,0.00000576,0.00000594,4045287.00000000,1513396799999,25.32520593,588,1204901.00000000,7.54447246,154723831.00959843
2017-12-16 04:00:00,0.00000595,0.00000613,0.00000576,0.00000590,1646063.00000000,1513400399999,9.71821531,416,680466.00000000,4.03783566,155441211.21569843
2017-12-16 05:00:00,0.00000588,0.00000605,0.00000583,0.00000599,1138627.00000000,1513403999999,6.77626454,300,609319.00000000,3.62999389,156132603.44199843
2017-12-16 06:00:00,0.00000598,0.00000598,0.00000574,0.00000581,1361523.00000000,1513407599999,7.96876397,290,354380.00000000,2.09200173,159187171.51819843
2017-12-16 07:00:00,0.00000589,0.00000589,0.00000563,0.00000575,1032437.00000000,1513411199999,5.91765482,258,330547.00000000,1.89763432,159275210.07899843
2017-12-16 08:00:00,0.00000575,0.00000584,0.00000566,0.00000581,359948.00000000,1513414799999,2.07849549,144,128643.00000000,0.74443320,159115206.34899843
2017-12-16 09:00:00,0.00000581,0.00000582,0.00000556,0.00000572,529059.00000000,1513418399999,2.99309062,240,122052.00000000,0.68896529,159338837.92239843
2017-12-16 10:00:00,0.00000573,0.00000587,0.00000573,0.00000587,808700.00000000,1513421999999,4.66697225,234,387026.00000000,2.23716240,160072003.64650395
2017-12-16 11:00:00,0.00000583,0.00000590,0.00000542,0.00000548,1810516.00000000,1513425599999,10.08721600,398,678813.00000000,3.79259175,160114475.60813519
2017-12-16 12:00:00,0.00000549,0.00000585,0.00000549,0.00000567,1231489.00000000,1513429199999,7.01545516,369,510649.00000000,2.90319798,160889959.96493519
2017-12-16 13:00:00,0.00000568,0.00000577,0.00000513,0.00000532,1172858.00000000,1513432799999,6.25915437,405,529692.00000000,2.83792142,160995759.88243519
2017-12-16 14:00:00,0.00000532,0.00000539,0.00000518,0.00000521,958651.00000000,1513436399999,5.06176753,325,400898.00000000,2.12980219,160518606.28649519
2017-12-16 15:00:00,0.00000527,0.00000535,0.00000501,0.00000505,773720.00000000,1513439999999,4.02472987,296,173158.00000000,0.90852510,160584295.40669519
2017-12-16 16:00:00,0.00000513,0.00000520,0.00000435,0.00000518,2760458.00000000,1513443599999,13.52675598,386,620904.00000000,3.16900275,161533361.70789519
2017-12-16 17:00:00,0.00000518,0.00000577,0.00000483,0.00000543,1391883.00000000,1513447199999,7.44359357,355,758327.00000000,4.07440935,161601053.79786017
2017-12-16 18:00:00,0.00000541,0.00000599,0.00000540,0.00000566,1458253.00000000,1513450799999,8.37356783,452,493964.00000000,2.85656395,161830882.73123861
2017-12-16 19:00:00,0.00000564,0.00000571,0.00000540,0.00000540,762498.00000000,1513454399999,4.23724085,326,165364.00000000,0.92258634,161832760.98103861
2017-12-16 20:00:00,0.00000542,0.00000560,0.00000510,0.00000530,961219.00000000,1513457999999,5.13654772,381,301970.00000000,1.62396643,165961618.69403861
2017-12-16 21:00:00,0.00000533,0.00000542,0.00000493,0.00000529,843061.00000000,1513461599999,4.39265265,298,235610.00000000,1.24940369,165953945.98083861
2017-12-16 22:00:00,0.00000531,0.00000544,0.00000509,0.00000524,701468.00000000,1513465199999,3.68524505,313,171585.00000000,0.90361648,165953945.98083861
2017-12-16 23:00:00,0.00000525,0.00000548,0.00000507,0.00000539,692627.00000000,1513468799999,3.67014009,227,368868.00000000,1.96462600,165937020.05053723
2017-12-17 00:00:00,0.00000540,0.00000600,0.00000534,0.00000581,1246804.00000000,1513472399999,7.03160565,341,767537.00000000,4.35194525,166020634.13363723
2017-12-17 01:00:00,0.00000585,0.00000589,0.00000547,0.00000547,1705134.00000000,1513475999999,9.56987931,459,508809.00000000,2.85602598,166299825.36003722
2017-12-17 02:00:00,0.00000543,0.00000572,0.00000511,0.00000521,3607743.00000000,1513479599999,19.25758768,640,1297051.00000000,6.95492385,166059083.62813722
2017-12-17 03:00:00,0.00000532,0.00000566,0.00000521,0.00000539,1545346.00000000,1513483199999,8.34623326,432,877791.00000000,4.75368247,167189818.08853722
2017-12-17 04:00:00,0.00000539,0.00000565,0.00000530,0.00000539,2695076.00000000,1513486799999,14.79740545,403,1282410.00000000,7.02784179,166527433.83583722
2017-12-17 05:00:00,0.00000540,0.00000563,0.00000518,0.00000522,2077811.00000000,1513490399999,11.24239016,503,1011600.00000000,5.46670536,166392487.20924962
2017-12-17 06:00:00,0.00000524,0.00000553,0.00000518,0.00000542,2328815.00000000,1513493999999,12.46275991,427,844506.00000000,4.54702154,166639154.31974962
2017-12-17 07:00:00,0.00000545,0.00000565,0.00000537,0.00000543,1431421.00000000,1513497599999,7.83773998,398,705872.00000000,3.87607156,166941788.37022341
2017-12-17 08:00:00,0.00000548,0.00000565,0.00000545,0.00000554,1620757.00000000,1513501199999,8.99367395,396,731899.00000000,4.06263488,166960134.51652341
2017-12-17 09:00:00,0.00000555,0.00000562,0.00000530,0.00000531,1763973.00000000,1513504799999,9.65309931,444,790719.00000000,4.34883394,167090887.60551852
2017-12-17 10:00:00,0.00000537,0.00000546,0.00000522,0.00000540,1537257.00000000,1513508399999,8.18320918,399,645428.00000000,3.44271098,167154963.04510884
2017-12-17 11:00:00,0.00000537,0.00000540,0.00000513,0.00000516,1044141.00000000,1513511999999,5.50963089,372,227516.00000000,1.20574361,167287642.18791852
2017-12-17 12:00:00,0.00000518,0.00000529,0.00000500,0.00000512,1383002.00000000,1513515599999,7.07697067,360,618468.00000000,3.16600843,166836909.51558852
2017-12-17 13:00:00,0.00000513,0.00000539,0.00000500,0.00000534,1737461.00000000,1513519199999,8.88931656,491,844901.00000000,4.33347167,166951688.61818852
2017-12-17 14:00:00,0.00000538,0.00000547,0.00000519,0.00000539,1472754.00000000,1513522799999,7.89646201,439,570639.00000000,3.06780806,166952209.17028852
2017-12-17 15:00:00,0.00000540,0.00000545,0.00000524,0.00000529,1268797.00000000,1513526399999,6.79821291,339,390813.00000000,2.10379051,166949019.98678852
2017-12-17 16:00:00,0.00000530,0.00000558,0.00000529,0.00000548,997688.00000000,1513529999999,5.42223851,375,315930.00000000,1.72088474,166967792.54627026
2017-12-17 17:00:00,0.00000548,0.00000578,0.00000547,0.00000574,1614750.00000000,1513533599999,9.04329102,472,742979.00000000,4.14026072,167035973.61537026
2017-12-17 18:00:00,0.00000574,0.00000588,0.00000562,0.00000568,1570138.00000000,1513537199999,9.01733424,343,310887.00000000,1.78733936,167320024.64797026
2017-12-17 19:00:00,0.00000567,0.00000579,0.00000563,0.00000575,1070500.00000000,1513540799999,6.11338964,255,326238.00000000,1.86470220,167343366.14797026
2017-12-17 20:00:00,0.00000575,0.00000579,0.00000563,0.00000565,875858.00000000,1513544399999,4.98780986,323,249386.00000000,1.42528897,167402289.59847026
2017-12-17 21:00:00,0.00000566,0.00000589,0.00000564,0.00000575,735999.00000000,1513547999999,4.22486042,306,296450.00000000,1.70905738,167407061.04667812
2017-12-17 22:00:00,0.00000575,0.00000581,0.00000564,0.00000569,677477.00000000,1513551599999,3.85688027,269,269564.00000000,1.53881376,167420720.93257812
2017-12-17 23:00:00,0.00000566,0.00000572,0.00000562,0.00000567,1241031.00000000,1513555199999,7.00948501,374,350867.00000000,1.98787692,167679096.11050812
2017-12-18 00:00:00,0.00000566,0.00000591,0.00000547,0.00000572,1204420.00000000,1513558799999,6.79777177,416,443907.00000000,2.51949198,167722930.23650812
2017-12-18 01:00:00,0.00000572,0.00000575,0.00000522,0.00000530,1761330.00000000,1513562399999,9.51304504,455,575949.00000000,3.14348498,168271221.83500812
2017-12-18 02:00:00,0.00000531,0.00000548,0.00000519,0.00000533,1132452.00000000,1513565999999,5.99218261,362,286306.00000000,1.52143829,168022784.75930812
2017-12-18 03:00:00,0.00000533,0.00000544,0.00000521,0.00000530,650184.00000000,1513569599999,3.46298008,293,211533.00000000,1.13020491,168033909.69130812
2017-12-18 04:00:00,0.00000533,0.00000546,0.00000526,0.00000527,923977.00000000,1513573199999,4.93206207,316,206667.00000000,1.10441620,168089733.82930812
2017-12-18 05:00:00,0.00000527,0.00000540,0.00000522,0.00000525,1279898.00000000,1513576799999,6.76876764,395,494684.00000000,2.61380461,168200179.39638859
2017-12-18 06:00:00,0.00000527,0.00000546,0.00000520,0.00000537,1397462.00000000,1513580399999,7.39932944,407,421721.00000000,2.24562846,168306742.89118859
2017-12-18 07:00:00,0.00000538,0.00000541,0.00000510,0.00000534,1777846.00000000,1513583999999,9.43088042,357,704497.00000000,3.73030093,168332861.09998859
2017-12-18 08:00:00,0.00000534,0.00000539,0.00000530,0.00000532,813726.00000000,1513587599999,4.34354068,285,329546.00000000,1.76570952,167970469.46628859
2017-12-18 09:00:00,0.00000534,0.00000534,0.00000510,0.00000514,1169535.00000000,1513591199999,6.12949277,349,521233.00000000,2.72839117,171680171.35638859
2017-12-18 10:00:00,0.00000518,0.00000533,0.00000500,0.00000520,1557781.00000000,1513594799999,8.06322390,373,588031.00000000,3.04503443,171477219.96688859
2017-12-18 11:00:00,0.00000512,0.00000521,0.00000488,0.00000507,2150946.00000000,1513598399999,10.89115530,440,883574.00000000,4.47911783,170771881.25268859
2017-12-18 12:00:00,0.00000506,0.00000517,0.00000506,0.00000512,578470.00000000,1513600154819,2.96010190,210,242488.00000000,1.24252318,170669350.02228859
2017-12-18 13:00:00,0.00000513,0.00000528,0.00000492,0.00000513,1129718.00000000,1513605599999,5.78229598,277,542835.00000000,2.78109183,0
2017-12-18 14:00:00,0.00000518,0.00000529,0.00000500,0.00000508,3674218.00000000,1513609199999,18.75915858,581,1427054.00000000,7.34161236,0
2017-12-18 15:00:00,0.00000505,0.00000536,0.00000501,0.00000532,1449002.00000000,1513612799999,7.53687825,404,707833.00000000,3.71181405,0
2017-12-18 16:00:00,0.00000534,0.00000582,0.00000534,0.00000558,2706564.00000000,1513616399999,15.23306362,590,1243886.00000000,7.02061104,0
2017-12-18 17:00:00,0.00000555,0.00000570,0.00000519,0.00000530,1298628.00000000,1513619999999,7.05088847,337,355161.00000000,1.96755560,0
2017-12-18 18:00:00,0.00000533,0.00000565,0.00000532,0.00000562,675590.00000000,1513623599999,3.72727726,279,230721.00000000,1.27582259,0
2017-12-18 19:00:00,0.00000563,0.00000580,0.00000562,0.00000567,857329.00000000,1513627199999,4.88816720,327,197752.00000000,1.13051877,0
2017-12-18 20:00:00,0.00000568,0.00000590,0.00000564,0.00000572,662991.00000000,1513630799999,3.80728715,276,236487.00000000,1.36095645,0
2017-12-18 21:00:00,0.00000573,0.00000599,0.00000563,0.00000595,863976.00000000,1513634399999,4.98199187,319,348628.00000000,2.03415491,0
2017-12-18 22:00:00,0.00000597,0.00000612,0.00000581,0.00000582,1234980.00000000,1513637999999,7.37913243,386,641131.00000000,3.84358958,0
2017-12-18 23:00:00,0.00000583,0.00000608,0.00000563,0.00000575,1398537.00000000,1513641599999,8.08563468,415,552986.00000000,3.20511144,0
2017-12-19 00:00:00,0.00000576,0.00000620,0.00000574,0.00000611,1428912.00000000,1513645199999,8.48590475,402,750541.00000000,4.47328552,0
2017-12-19 01:00:00,0.00000614,0.00000630,0.00000607,0.00000610,2357917.00000000,1513648799999,14.55000359,445,849643.00000000,5.25686217,0
2017-12-19 02:00:00,0.00000611,0.00000666,0.00000610,0.00000656,2514648.00000000,1513652399999,16.29113211,565,1154117.00000000,7.47582441,0
2017-12-19 03:00:00,0.00000655,0.00000670,0.00000612,0.00000618,2872947.00000000,1513655999999,18.57773275,525,908277.00000000,5.91515392,0
2017-12-19 04:00:00,0.00000619,0.00000660,0.00000617,0.00000645,2003742.00000000,1513659599999,12.86795792,477,962362.00000000,6.19878715,0
2017-12-19 05:00:00,0.00000645,0.00000650,0.00000618,0.00000619,1769303.00000000,1513663199999,11.26455955,396,692052.00000000,4.41724256,0
2017-12-19 06:00:00,0.00000619,0.00000642,0.00000617,0.00000628,2250256.00000000,1513666799999,14.05640620,525,854200.00000000,5.35596541,0
2017-12-19 07:00:00,0.00000620,0.00000630,0.00000602,0.00000626,1654221.00000000,1513670399999,10.13496765,478,445759.00000000,2.73846489,0
2017-12-19 08:00:00,0.00000627,0.00000631,0.00000611,0.00000617,1406997.00000000,1513673999999,8.73580214,437,424876.00000000,2.64456038,0
2017-12-19 09:00:00,0.00000619,0.00000627,0.00000583,0.00000587,1678998.00000000,1513677599999,10.24420281,477,393569.00000000,2.41314816,0
2017-12-19 10:00:00,0.00000590,0.00000601,0.00000533,0.00000558,3034834.00000000,1513681199999,17.29041215,660,1199149.00000000,6.84927314,0
2017-12-19 11:00:00,0.00000558,0.00000596,0.00000557,0.00000576,1825081.00000000,1513684799999,10.43145567,423,756963.00000000,4.31037285,0
2017-12-19 12:00:00,0.00000575,0.00000599,0.00000568,0.00000576,1446625.00000000,1513688399999,8.35242015,400,418603.00000000,2.42810061,0
2017-12-19 13:00:00,0.00000577,0.00000627,0.00000575,0.00000619,1598149.00000000,1513691999999,9.56372723,442,927978.00000000,5.58697652,0
2017-12-19 14:00:00,0.00000620,0.00000625,0.00000543,0.00000566,2209452.00000000,1513695599999,12.99450055,486,803952.00000000,4.67991625,0
2017-12-19 15:00:00,0.00000562,0.00000581,0.00000543,0.00000573,1531671.00000000,1513699199999,8.72361889,443,671012.00000000,3.81960179,0
2017-12-19 16:00:00,0.00000574,0.00000579,0.00000557,0.00000569,1058479.00000000,1513702799999,6.03798235,334,350296.00000000,2.00729554,0
2017-12-19 17:00:00,0.00000568,0.00000575,0.00000562,0.00000566,760339.00000000,1513706399999,4.31732315,280,210972.00000000,1.20184167,0
2017-12-19 18:00:00,0.00000565,0.00000580,0.00000564,0.00000567,730659.00000000,1513709999999,4.17563731,263,207573.00000000,1.18868030,0
2017-12-19 19:00:00,0.00000573,0.00000590,0.00000566,0.00000583,700325.00000000,1513713599999,4.07573545,313,191104.00000000,1.11213524,0
2017-12-19 20:00:00,0.00000583,0.00000613,0.00000576,0.00000607,1023818.00000000,1513717199999,6.11628376,272,388942.00000000,2.33237414,0
2017-12-19 21:00:00,0.00000607,0.00000635,0.00000593,0.00000593,2650732.00000000,1513720799999,16.22009749,209,1159998.00000000,7.20634871,0
2017-12-19 22:00:00,0.00000592,0.00000610,0.00000590,0.00000607,548373.00000000,1513724399999,3.28827129,119,232305.00000000,1.39677991,0
2017-12-19 23:00:00,0.00000602,0.00000640,0.00000571,0.00000612,1483795.00000000,1513727999999,8.80626911,228,577089.00000000,3.47183371,0
2017-12-20 00:00:00,0.00000612,0.00000616,0.00000565,0.00000570,1247256.00000000,1513731599999,7.22167582,392,428887.00000000,2.47780526,0
2017-12-20 01:00:00,0.00000570,0.00000606,0.00000535,0.00000576,3154733.00000000,1513735199999,17.95549430,391,1025566.00000000,5.93348445,0
2017-12-20 02:00:00,0.00000589,0.00000606,0.00000574,0.00000579,1772815.00000000,1513738799999,10.38214131,503,1050366.00000000,6.15405523,0
2017-12-20 03:00:00,0.00000580,0.00000607,0.00000580,0.00000601,1215041.00000000,1513742399999,7.21373479,342,528913.00000000,3.13514092,0
2017-12-20 04:00:00,0.00000603,0.00000610,0.00000570,0.00000571,1396100.00000000,1513745999999,8.16374169,360,458244.00000000,2.68596574,0
2017-12-20 05:00:00,0.00000571,0.00000599,0.00000571,0.00000597,1027635.00000000,1513749599999,5.97983669,347,363136.00000000,2.13221589,0
2017-12-20 06:00:00,0.00000589,0.00000600,0.00000560,0.00000595,2202122.00000000,1513753199999,12.71085071,361,406256.00000000,2.39193108,0
2017-12-20 07:00:00,0.00000595,0.00000605,0.00000550,0.00000583,1811659.00000000,1513756799999,10.45468896,475,518377.00000000,3.02701372,0
2017-12-20 08:00:00,0.00000582,0.00000589,0.00000525,0.00000526,2147762.00000000,1513760399999,11.92408617,454,625382.00000000,3.49087923,0
2017-12-20 09:00:00,0.00000532,0.00000563,0.00000521,0.00000550,4672387.00000000,1513763999999,25.17886424,631,817104.00000000,4.47755255,0
2017-12-20 10:00:00,0.00000555,0.00000596,0.00000550,0.00000595,1442975.00000000,1513767599999,8.31004922,325,645544.00000000,3.73626410,0
2017-12-20 11:00:00,0.00000595,0.00000597,0.00000589,0.00000590,1379032.00000000,1513771199999,8.16365332,347,332582.00000000,1.97139153,0
2017-12-20 12:00:00,0.00000590,0.00000650,0.00000589,0.00000605,2636972.00000000,1513774799999,16.40961718,554,1249173.00000000,7.82336512,0
2017-12-20 13:00:00,0.00000605,0.00000630,0.00000592,0.00000617,1324784.00000000,1513778399999,8.06366114,367,561645.00000000,3.42190126,0
2017-12-20 14:00:00,0.00000616,0.00000629,0.00000612,0.00000622,524663.00000000,1513781999999,3.24446294,247,157100.00000000,0.97834106,0
2017-12-20 15:00:00,0.00000622,0.00000671,0.00000619,0.00000636,2274857.00000000,1513785599999,14.94803168,477,933490.00000000,6.14850823,0
2017-12-20 16:00:00,0.00000643,0.00000672,0.00000620,0.00000631,1251023.00000000,1513789199999,8.03413293,349,492621.00000000,3.16257048,0
2017-12-20 17:00:00,0.00000629,0.00000670,0.00000629,0.00000648,395834.00000000,1513792799999,2.55305221,182,229752.00000000,1.48803617,0
2017-12-20 18:00:00,0.00000662,0.00000668,0.00000644,0.00000666,491991.00000000,1513796399999,3.22473577,188,84832.00000000,0.55754168,0
2017-12-20 19:00:00,0.00000666,0.00000679,0.00000652,0.00000658,1037600.00000000,1513799999999,6.86656295,424,499167.00000000,3.32024235,0
2017-12-20 20:00:00,0.00000660,0.00000663,0.00000630,0.00000636,1024586.00000000,1513803599999,6.57572133,352,375981.00000000,2.43086414,0
2017-12-20 21:00:00,0.00000641,0.00000645,0.00000624,0.00000643,839788.00000000,1513807199999,5.30788916,350,352079.00000000,2.23481182,0
2017-12-20 22:00:00,0.00000642,0.00000647,0.00000626,0.00000636,814821.00000000,1513810799999,5.18119037,327,356538.00000000,2.27490061,0
2017-12-20 23:00:00,0.00000636,0.00000646,0.00000622,0.00000630,1247863.00000000,1513814399999,7.89721272,387,644190.00000000,4.08692976,0
2017-12-21 00:00:00,0.00000633,0.00000637,0.00000618,0.00000620,1122377.00000000,1513817999999,7.00215804,320,457104.00000000,2.86353189,0
2017-12-21 01:00:00,0.00000622,0.00000675,0.00000621,0.00000656,1690758.00000000,1513821599999,11.11957834,501,736319.00000000,4.83104541,0
2017-12-21 02:00:00,0.00000654,0.00000668,0.00000650,0.00000660,984383.00000000,1513825199999,6.46515423,353,376398.00000000,2.47908199,0
2017-12-21 03:00:00,0.00000660,0.00000685,0.00000660,0.00000669,991749.00000000,1513828799999,6.66753600,176,560147.00000000,3.78939427,0
2017-12-21 04:00:00,0.00000669,0.00000690,0.00000660,0.00000671,695164.00000000,1513832399999,4.68715778,196,295061.00000000,1.99766800,0
2017-12-21 05:00:00,0.00000676,0.00000680,0.00000641,0.00000672,762837.00000000,1513835999999,5.07573943,153,176902.00000000,1.18500474,0
2017-12-21 06:00:00,0.00000672,0.00000677,0.00000651,0.00000665,679034.00000000,1513839599999,4.53097981,188,278043.00000000,1.86418810,0
2017-12-21 07:00:00,0.00000670,0.00000689,0.00000665,0.00000677,1770756.00000000,1513843199999,11.92801551,444,675499.00000000,4.56243729,0
2017-12-21 08:00:00,0.00000675,0.00000691,0.00000661,0.00000691,1193084.00000000,1513846799999,8.00336501,315,564146.00000000,3.79627697,0
2017-12-21 09:00:00,0.00000688,0.00000691,0.00000653,0.00000661,1307718.00000000,1513850399999,8.84731761,419,330134.00000000,2.22979442,0
2017-12-21 10:00:00,0.00000661,0.00000683,0.00000659,0.00000677,1170380.00000000,1513853999999,7.87159091,348,413520.00000000,2.78392576,0
2017-12-21 11:00:00,0.00000678,0.00000691,0.00000651,0.00000677,1723074.00000000,1513857599999,11.51022973,415,697583.00000000,4.69105846,0
2017-12-21 12:00:00,0.00000676,0.00000690,0.00000660,0.00000678,2058937.00000000,1513861199999,13.89243357,448,632333.00000000,4.28419089,0
2017-12-21 13:00:00,0.00000678,0.00000690,0.00000660,0.00000662,1184632.00000000,1513864799999,7.92662863,372,565879.00000000,3.79528653,0
2017-12-21 14:00:00,0.00000660,0.00000675,0.00000651,0.00000654,1930506.00000000,1513868399999,12.74190194,469,969238.00000000,6.41237358,0
2017-12-21 15:00:00,0.00000654,0.00000690,0.00000644,0.00000659,2307088.00000000,1513871999999,15.17878374,472,1062444.00000000,7.01135538,0
2017-12-21 16:00:00,0.00000660,0.00000661,0.00000645,0.00000649,1530441.00000000,1513875599999,9.98748687,370,577969.00000000,3.78191260,0
2017-12-21 17:00:00,0.00000650,0.00000661,0.00000625,0.00000656,1374281.00000000,1513879199999,8.88238235,379,465567.00000000,3.02714647,0
2017-12-21 18:00:00,0.00000658,0.00000667,0.00000649,0.00000657,818791.00000000,1513882799999,5.39188100,324,378134.00000000,2.49298892,0
2017-12-21 19:00:00,0.00000660,0.00000672,0.00000651,0.00000656,961444.00000000,1513886399999,6.37892967,327,669239.00000000,4.43733963,0
2017-12-21 20:00:00,0.00000652,0.00000662,0.00000618,0.00000627,666737.00000000,1513889999999,4.22912911,279,349003.00000000,2.21828021,0
2017-12-21 21:00:00,0.00000626,0.00000646,0.00000623,0.00000637,589208.00000000,1513893599999,3.72290045,266,330742.00000000,2.09025443,0
2017-12-21 22:00:00,0.00000639,0.00000644,0.00000626,0.00000642,472952.00000000,1513897199999,2.99957822,215,196244.00000000,1.24651012,0
2017-12-21 23:00:00,0.00000642,0.00000645,0.00000618,0.00000643,1204409.00000000,1513900799999,7.62676026,389,616613.00000000,3.91130415,0
2017-12-22 00:00:00,0.00000641,0.00000655,0.00000629,0.00000650,947516.00000000,1513904399999,6.12912816,362,462942.00000000,3.00102675,0
2017-12-22 01:00:00,0.00000649,0.00000675,0.00000649,0.00000666,1319981.00000000,1513907999999,8.77805853,400,525869.00000000,3.48934722,0
2017-12-22 02:00:00,0.00000666,0.00000667,0.00000646,0.00000654,1406251.00000000,1513911599999,9.21119714,288,248546.00000000,1.62547642,0
2017-12-22 03:00:00,0.00000654,0.00000675,0.00000589,0.00000600,2352217.00000000,1513915199999,14.95470008,470,970754.00000000,6.18477285,0
2017-12-22 04:00:00,0.00000600,0.00000638,0.00000592,0.00000615,1601467.00000000,1513918799999,9.92294157,489,850163.00000000,5.27279039,0
2017-12-22 05:00:00,0.00000617,0.00000617,0.00000581,0.00000604,1461347.00000000,1513922399999,8.72269779,372,438413.00000000,2.63866461,0
2017-12-22 06:00:00,0.00000606,0.00000610,0.00000580,0.00000592,1221807.00000000,1513925999999,7.34936464,373,675784.00000000,4.07273384,0
2017-12-22 07:00:00,0.00000593,0.00000596,0.00000570,0.00000579,1952713.00000000,1513929599999,11.34232069,440,718652.00000000,4.19461768,0
2017-12-22 08:00:00,0.00000579,0.00000630,0.00000571,0.00000594,1377695.00000000,1513933199999,8.09193330,342,695193.00000000,4.10906989,0
2017-12-22 09:00:00,0.00000594,0.00000637,0.00000570,0.00000571,1614946.00000000,1513936799999,9.58544981,444,920975.00000000,5.48441503,0
2017-12-22 10:00:00,0.00000582,0.00000622,0.00000581,0.00000606,880893.00000000,1513940399999,5.25320408,331,509770.00000000,3.04284714,0
2017-12-22 11:00:00,0.00000599,0.00000606,0.00000577,0.00000578,960239.00000000,1513943999999,5.62664105,270,439670.00000000,2.57965307,0
2017-12-22 12:00:00,0.00000577,0.00000592,0.00000565,0.00000576,972752.00000000,1513947599999,5.63419943,329,576764.00000000,3.34993595,0
2017-12-22 13:00:00,0.00000581,0.00000585,0.00000560,0.00000579,1144946.00000000,1513951199999,6.56685151,365,621785.00000000,3.57400375,0
2017-12-22 14:00:00,0.00000564,0.00000583,0.00000534,0.00000560,1944367.00000000,1513954799999,10.78088032,416,1303090.00000000,7.23492915,0
2017-12-22 15:00:00,0.00000555,0.00000606,0.00000550,0.00000584,1172001.00000000,1513958399999,6.66463672,372,728041.00000000,4.14241812,0
2017-12-22 16:00:00,0.00000584,0.00000634,0.00000584,0.00000609,1260047.00000000,1513961999999,7.69450539,292,834857.00000000,5.10363862,0
2017-12-22 17:00:00,0.00000605,0.00000613,0.00000598,0.00000600,1180547.00000000,1513965599999,7.17655699,321,813902.00000000,4.96396265,0
2017-12-22 18:00:00,0.00000600,0.00000613,0.00000598,0.00000611,886330.00000000,1513969199999,5.37213480,325,437551.00000000,2.65790437,0
2017-12-22 19:00:00,0.00000612,0.00000638,0.00000607,0.00000626,1089675.00000000,1513972799999,6.67948860,348,561531.00000000,3.44936296,0
2017-12-22 20:00:00,0.00000628,0.00000658,0.00000608,0.00000639,903207.00000000,1513976399999,5.65579281,334,498672.00000000,3.14721671,0
2017-12-22 21:00:00,0.00000641,0.00000654,0.00000630,0.00000650,978831.00000000,1513979999999,6.31763334,362,496150.00000000,3.21069310,0
2017-12-22 22:00:00,0.00000651,0.00000675,0.00000637,0.00000656,1938563.00000000,1513983599999,12.81895563,412,1156696.00000000,7.68892765,0
2017-12-22 23:00:00,0.00000658,0.00000667,0.00000636,0.00000644,943670.00000000,1513987199999,6.16307967,333,379923.00000000,2.48539069,0
2017-12-23 00:00:00,0.00000638,0.00000658,0.00000612,0.00000633,1197407.00000000,1513990799999,7.56436360,347,654979.00000000,4.14835892,0
2017-12-23 01:00:00,0.00000633,0.00000635,0.00000620,0.00000633,815878.00000000,1513994399999,5.12511170,276,469863.00000000,2.95696672,0
2017-12-23 02:00:00,0.00000633,0.00000655,0.00000609,0.00000636,1158958.00000000,1513997999999,7.28255478,332,314892.00000000,1.99565042,0
2017-12-23 03:00:00,0.00000635,0.00000660,0.00000634,0.00000655,955091.00000000,1514001599999,6.20051922,353,573333.00000000,3.73250737,0
2017-12-23 04:00:00,0.00000650,0.00000680,0.00000627,0.00000640,1471427.00000000,1514005199999,9.45797085,419,678572.00000000,4.37681409,0
2017-12-23 05:00:00,0.00000638,0.00000648,0.00000604,0.00000627,1587850.00000000,1514008799999,9.94876193,461,892097.00000000,5.60915850,0
2017-12-23 06:00:00,0.00000626,0.00000626,0.00000605,0.00000617,1015133.00000000,1514012399999,6.20789509,364,510755.00000000,3.13133188,0
2017-12-23 07:00:00,0.00000618,0.00000625,0.00000600,0.00000605,1071764.00000000,1514015999999,6.57438645,334,427614.00000000,2.63253663,0
2017-12-23 08:00:00,0.00000608,0.00000626,0.00000604,0.00000612,978048.00000000,1514019599999,5.99551338,359,421765.00000000,2.58998527,0
2017-12-23 09:00:00,0.00000611,0.00000620,0.00000601,0.00000610,989604.00000000,1514023199999,6.06106750,317,527119.00000000,3.23378017,0
2017-12-23 10:00:00,0.00000609,0.00000612,0.00000565,0.00000610,1803793.00000000,1514026799999,10.75229866,437,462636.00000000,2.80230322,0
